* begin:	14.06.2021 03:25:08
* script file:	D:\data\Cycle 190\exp_CRG-2887\rawdata\sc\TOF_PS_RF1_weak_1h.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	41.4941406	60.0	279	10510	366455	897	3706478777	10789	0.0000000	0.0000000
2	41.5795898	60.0	238	12605	368141	685	3706478845	12843	0.0000000	0.0000000
3	41.6601562	60.0	154	14952	366156	385	3706478913	15106	0.0000000	0.0000000
4	41.7397461	60.0	109	15433	350774	302	3706478980	15542	0.0000000	0.0000000
5	41.8203125	60.0	61	15864	350927	187	3706479048	15925	0.0000000	0.0000000
6	41.8999023	60.0	111	14348	359745	237	3706479116	14459	0.0000000	0.0000000
7	41.9794922	60.0	184	11980	381390	468	3706479184	12164	0.0000000	0.0000000
8	42.0600586	60.0	230	10616	380777	696	3706479252	10846	0.0000000	0.0000000
9	42.1401367	60.0	266	9600	382011	784	3706479319	9866	0.0000000	0.0000000
10	42.2202148	60.0	322	9181	395732	907	3706479387	9503	0.0000000	0.0000000
11	42.2998047	60.0	278	11365	397269	805	3706479455	11643	0.0000000	0.0000000
12	42.3798828	60.0	231	12195	393188	732	3706479523	12426	0.0000000	0.0000000
13	42.4599609	60.0	92	15865	393693	223	3706479591	15957	0.0000000	0.0000000
14	42.5400391	60.0	69	16187	392565	234	3706479658	16256	0.0000000	0.0000000
15	42.6201172	60.0	73	15630	391824	166	3706479726	15703	0.0000000	0.0000000
16	42.6997070	60.0	111	14399	360171	234	3706479794	14510	0.0000000	0.0000000
17	42.7797852	60.0	158	12261	360661	412	3706479862	12419	0.0000000	0.0000000
18	42.8603516	60.0	275	9307	363998	769	3706479930	9582	0.0000000	0.0000000
19	42.9399414	60.0	342	8661	399578	924	3706479997	9003	0.0000000	0.0000000
20	43.0205078	60.0	350	8719	400706	975	3706480065	9069	0.0000000	0.0000000
21	43.1000977	60.0	306	10870	398700	820	3706480133	11176	0.0000000	0.0000000
* end: 14.06.2021 03:48:54
