* begin:	06.06.2021 01:57:31
* script file:	D:\data\Cycle 190\exp_CRG-2887\rawdata\sc\Temperatur_Box.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	41.0942383	20.0	1945	3817	122539	3311	3705782280	5762	0.0000000	0.0000000
2	41.1796875	20.0	1219	4822	122586	3185	3705782308	6041	0.0000000	0.0000000
3	41.2597656	20.0	701	5345	126570	3219	3705782336	6046	0.0000000	0.0000000
4	41.3403320	20.0	615	5552	126293	3253	3705782364	6167	0.0000000	0.0000000
5	41.4199219	20.0	756	5320	128416	3316	3705782391	6076	0.0000000	0.0000000
6	41.5000000	20.0	1339	4504	122901	3314	3705782419	5843	0.0000000	0.0000000
7	41.5800781	20.0	2006	3619	122722	3231	3705782447	5625	0.0000000	0.0000000
8	41.6601562	20.0	2311	3339	121998	3184	3705782475	5650	0.0000000	0.0000000
9	41.7397461	20.0	2712	2924	120974	3275	3705782503	5636	0.0000000	0.0000000
10	41.8198242	20.0	2345	3325	119653	3248	3705782531	5670	0.0000000	0.0000000
11	41.8999023	20.0	1889	3862	122216	3331	3705782559	5751	0.0000000	0.0000000
12	41.9799805	20.0	1213	4842	121943	3297	3705782587	6055	0.0000000	0.0000000
13	42.0600586	20.0	775	5297	121361	3216	3705782615	6072	0.0000000	0.0000000
14	42.1396484	20.0	590	5551	121418	3198	3705782642	6141	0.0000000	0.0000000
15	42.2202148	20.0	853	5274	121012	3324	3705782670	6127	0.0000000	0.0000000
16	42.2998047	20.0	1376	4499	119653	3259	3705782698	5875	0.0000000	0.0000000
17	42.3803711	20.0	1932	3813	119535	3223	3705782726	5745	0.0000000	0.0000000
18	42.4599609	20.0	2369	3042	119377	3183	3705782754	5411	0.0000000	0.0000000
19	42.5400391	20.0	2622	3009	118577	3356	3705782781	5631	0.0000000	0.0000000
20	42.6201172	20.0	2447	3200	117465	3269	3705782810	5647	0.0000000	0.0000000
21	42.6997070	20.0	1851	3969	119263	3270	3705782838	5820	0.0000000	0.0000000
22	42.7797852	20.0	1106	4864	123819	3267	3705782865	5970	0.0000000	0.0000000
23	42.8603516	20.0	699	5372	123661	3327	3705782893	6071	0.0000000	0.0000000
24	42.9399414	20.0	529	5748	123446	3293	3705782921	6277	0.0000000	0.0000000
25	43.0200195	20.0	761	5362	121189	3294	3705782949	6123	0.0000000	0.0000000
26	43.1005859	20.0	1523	4348	119654	3249	3705782977	5871	0.0000000	0.0000000
27	43.1796875	20.0	2042	3629	121462	3272	3705783005	5671	0.0000000	0.0000000
28	43.2602539	20.0	2603	3018	127749	3267	3705783033	5621	0.0000000	0.0000000
29	43.3398437	20.0	2517	2977	127323	3349	3705783060	5494	0.0000000	0.0000000
30	43.4204102	20.0	2221	3376	129133	3281	3705783088	5597	0.0000000	0.0000000
31	43.4995117	20.0	1810	3962	124316	3266	3705783116	5772	0.0000000	0.0000000
* end: 06.06.2021 02:11:57
