* begin:	06.06.2021 15:52:03
* script file:	D:\data\Cycle 190\exp_CRG-2887\rawdata\sc\RF1_GF_ifg.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	41.4941406	30.0	747	5809	207143	4833	3705832362	6556	0.0000000	0.0000000
2	41.5800781	30.0	621	5966	209389	4817	3705832400	6587	0.0000000	0.0000000
3	41.6601562	30.0	534	6252	206410	4677	3705832437	6786	0.0000000	0.0000000
4	41.7397461	30.0	471	6373	204418	4712	3705832475	6844	0.0000000	0.0000000
5	41.8198242	30.0	449	6442	204934	4730	3705832513	6891	0.0000000	0.0000000
6	41.8999023	30.0	484	6381	210854	4925	3705832551	6865	0.0000000	0.0000000
7	41.9799805	30.0	503	6283	209679	4860	3705832589	6786	0.0000000	0.0000000
8	42.0600586	30.0	599	6167	208882	4799	3705832627	6766	0.0000000	0.0000000
9	42.1396484	30.0	655	5985	207333	4745	3705832665	6640	0.0000000	0.0000000
10	42.2202148	30.0	744	5867	204548	4844	3705832702	6611	0.0000000	0.0000000
11	42.2998047	30.0	685	6029	203887	4679	3705832740	6714	0.0000000	0.0000000
12	42.3803711	30.0	605	6114	204475	4685	3705832778	6719	0.0000000	0.0000000
13	42.4599609	30.0	570	6362	208012	4703	3705832816	6932	0.0000000	0.0000000
14	42.5400391	30.0	436	6442	208139	4737	3705832854	6878	0.0000000	0.0000000
15	42.6201172	30.0	417	6549	208111	4807	3705832892	6966	0.0000000	0.0000000
16	42.6997070	30.0	467	6429	206399	4743	3705832930	6896	0.0000000	0.0000000
17	42.7797852	30.0	531	6254	209838	4631	3705832967	6785	0.0000000	0.0000000
18	42.8603516	30.0	588	5986	209917	4904	3705833005	6574	0.0000000	0.0000000
19	42.9399414	30.0	722	6047	202879	4861	3705833043	6769	0.0000000	0.0000000
20	43.0205078	30.0	695	5866	202847	4765	3705833081	6561	0.0000000	0.0000000
21	43.1000977	30.0	696	5849	201260	4768	3705833119	6545	0.0000000	0.0000000
* end: 06.06.2021 16:05:20
