* begin:	04.06.2021 11:55:57
* script file:	D:\data\Cycle 190\exp_CRG-2887\rawdata\sc\ifg_20s_3p.cfg
*
[STANDARD]
		
[ifg_20s_3p]
	created 03.06.2021   20:55
[SCAN]
	file path	.
	name		*
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.axis2.phase shifter	31	mm	41.100000	43.500000	0.080000	0.100000	FALSE	time	20.000000			
[ENDSCAN]
[END]

* remarks:	room to enter remarks
*
1	41.0942383	20.0	826	3400	112864	2204	3705645386	4226	0.0000000	0.0000000
2	41.1796875	20.0	1414	2634	114717	2237	3705645414	4048	0.0000000	0.0000000
3	41.2597656	20.0	1826	2160	112562	2262	3705645441	3986	0.0000000	0.0000000
4	41.3403320	20.0	2150	2010	112851	2255	3705645469	4160	0.0000000	0.0000000
5	41.4199219	20.0	1990	2056	113262	2327	3705645497	4046	0.0000000	0.0000000
6	41.5000000	20.0	1609	2562	116004	2205	3705645525	4171	0.0000000	0.0000000
7	41.5800781	20.0	1200	3058	111545	2144	3705645553	4258	0.0000000	0.0000000
8	41.6601562	20.0	746	3639	112175	2240	3705645581	4385	0.0000000	0.0000000
9	41.7397461	20.0	401	3990	112236	2267	3705645608	4391	0.0000000	0.0000000
10	41.8198242	20.0	466	4014	114364	2287	3705645636	4480	0.0000000	0.0000000
11	41.8999023	20.0	748	3562	112266	2323	3705645664	4310	0.0000000	0.0000000
12	41.9799805	20.0	1245	2936	112534	2190	3705645692	4181	0.0000000	0.0000000
13	42.0600586	20.0	1588	2592	115059	2245	3705645720	4180	0.0000000	0.0000000
14	42.1396484	20.0	1966	2078	112651	2204	3705645747	4044	0.0000000	0.0000000
15	42.2202148	20.0	2044	2031	113285	2262	3705645775	4075	0.0000000	0.0000000
16	42.2998047	20.0	1723	2331	113314	2268	3705645803	4054	0.0000000	0.0000000
17	42.3803711	20.0	1426	2838	111748	2304	3705645831	4264	0.0000000	0.0000000
18	42.4604492	20.0	837	3475	112108	2258	3705645859	4312	0.0000000	0.0000000
19	42.5400391	20.0	400	3988	111010	2241	3705645887	4388	0.0000000	0.0000000
20	42.6201172	20.0	396	3772	110621	2251	3705645915	4168	0.0000000	0.0000000
21	42.6997070	20.0	704	3594	110969	2213	3705645943	4298	0.0000000	0.0000000
22	42.7797852	20.0	1274	2996	112172	2187	3705645970	4270	0.0000000	0.0000000
23	42.8603516	20.0	1734	2405	113200	2227	3705645999	4139	0.0000000	0.0000000
24	42.9399414	20.0	2027	1956	113583	2292	3705646026	3983	0.0000000	0.0000000
25	43.0200195	20.0	2202	2092	115590	2274	3705646054	4294	0.0000000	0.0000000
26	43.1005859	20.0	1740	2472	114137	2281	3705646082	4212	0.0000000	0.0000000
27	43.1796875	20.0	1219	3098	113111	2179	3705646110	4317	0.0000000	0.0000000
28	43.2602539	20.0	734	3636	112493	2256	3705646138	4370	0.0000000	0.0000000
29	43.3398437	20.0	382	4021	117314	2372	3705646166	4403	0.0000000	0.0000000
30	43.4204102	20.0	359	4150	115705	2206	3705646194	4509	0.0000000	0.0000000
31	43.4995117	20.0	624	3661	112358	2226	3705646221	4285	0.0000000	0.0000000
* end: 04.06.2021 12:10:23
