* begin:	12.06.2021 08:24:52
* script file:	D:\data\Cycle 190\exp_CRG-2887\rawdata\sc\TOF_PS_RF2_pi2_1h.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	41.4941406	30.0	116	5470	166190	415	3706323931	5586	0.0000000	0.0000000
2	41.5795898	30.0	84	6973	168188	270	3706323969	7057	0.0000000	0.0000000
3	41.6601562	30.0	55	7668	168971	150	3706324007	7723	0.0000000	0.0000000
4	41.7397461	30.0	46	7354	167033	123	3706324045	7400	0.0000000	0.0000000
5	41.8203125	30.0	51	7394	168018	137	3706324083	7445	0.0000000	0.0000000
6	41.8999023	30.0	60	6529	167769	194	3706324121	6589	0.0000000	0.0000000
7	41.9794922	30.0	115	5735	167256	296	3706324158	5850	0.0000000	0.0000000
8	42.0600586	30.0	151	5003	174644	416	3706324196	5154	0.0000000	0.0000000
9	42.1401367	30.0	149	4794	174505	430	3706324234	4943	0.0000000	0.0000000
10	42.2202148	30.0	162	5038	174961	428	3706324271	5200	0.0000000	0.0000000
11	42.2998047	30.0	185	5560	174732	396	3706324309	5745	0.0000000	0.0000000
12	42.3798828	30.0	108	5984	175848	381	3706324347	6092	0.0000000	0.0000000
13	42.4599609	30.0	71	7207	171763	221	3706324385	7278	0.0000000	0.0000000
14	42.5400391	30.0	47	7723	172087	141	3706324422	7770	0.0000000	0.0000000
15	42.6201172	30.0	42	7388	172013	138	3706324460	7430	0.0000000	0.0000000
16	42.6997070	30.0	64	6795	171280	204	3706324498	6859	0.0000000	0.0000000
17	42.7797852	30.0	89	5806	170625	286	3706324536	5895	0.0000000	0.0000000
18	42.8603516	30.0	157	4789	169035	403	3706324574	4946	0.0000000	0.0000000
19	42.9399414	30.0	154	4761	173833	398	3706324612	4915	0.0000000	0.0000000
20	43.0200195	30.0	140	5322	175724	418	3706324649	5462	0.0000000	0.0000000
21	43.1005859	30.0	87	7063	173764	269	3706324687	7150	0.0000000	0.0000000
* end: 12.06.2021 08:38:08
