* begin:	25.06.2021 01:30:53
* script file:	D:\data\Cycle 190\exp_CRG-2887\rawdata\sc\TOF_PS_inverse_RF1+2_weak_1h.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	41.4941406	60.0	279	9586	423074	694	3707422322	9865	0.0000000	0.0000000
2	41.5800781	60.0	306	9216	402833	915	3707422390	9522	0.0000000	0.0000000
3	41.6601562	60.0	285	9023	394707	856	3707422458	9308	0.0000000	0.0000000
4	41.7397461	60.0	229	11309	422412	744	3707422525	11538	0.0000000	0.0000000
5	41.8198242	60.0	248	11338	410001	795	3707422593	11586	0.0000000	0.0000000
6	41.8999023	60.0	132	13941	395463	443	3707422661	14073	0.0000000	0.0000000
7	41.9799805	60.0	119	14536	425700	276	3707422729	14655	0.0000000	0.0000000
8	42.0600586	60.0	70	15116	421255	128	3707422797	15186	0.0000000	0.0000000
9	42.1396484	60.0	119	13708	393651	252	3707422864	13827	0.0000000	0.0000000
10	42.2202148	60.0	135	13656	419821	256	3707422932	13791	0.0000000	0.0000000
11	42.2998047	60.0	197	10459	415907	616	3707423000	10656	0.0000000	0.0000000
12	42.3803711	60.0	310	8667	389554	903	3707423067	8977	0.0000000	0.0000000
13	42.4604492	60.0	301	8871	408954	903	3707423135	9172	0.0000000	0.0000000
14	42.5395508	60.0	250	10561	417978	853	3707423203	10811	0.0000000	0.0000000
15	42.6201172	60.0	205	11680	392119	757	3707423271	11885	0.0000000	0.0000000
16	42.6997070	60.0	157	13379	400669	545	3707423338	13536	0.0000000	0.0000000
17	42.7802734	60.0	71	15453	407812	195	3707423406	15524	0.0000000	0.0000000
18	42.8603516	60.0	113	13916	390292	259	3707423474	14029	0.0000000	0.0000000
19	42.9399414	60.0	85	14566	407034	174	3707423542	14651	0.0000000	0.0000000
20	43.0205078	60.0	188	11719	412609	426	3707423609	11907	0.0000000	0.0000000
21	43.1000977	60.0	245	10271	397952	661	3707423677	10516	0.0000000	0.0000000
* end: 25.06.2021 01:54:38
