* begin:	08.06.2021 14:41:12
* script file:	D:\data\Cycle 190\exp_CRG-2887\rawdata\sc\RF1_amp_ifg.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	41.4941406	30.0	42	3891	165188	116	3706000911	3933	0.0000000	0.0000000
2	41.5800781	30.0	44	3842	165688	115	3706000949	3886	0.0000000	0.0000000
3	41.6601562	30.0	47	3807	163766	154	3706000987	3854	0.0000000	0.0000000
4	41.7397461	30.0	38	3759	164991	130	3706001025	3797	0.0000000	0.0000000
5	41.8198242	30.0	46	3617	165408	136	3706001063	3663	0.0000000	0.0000000
6	41.8999023	30.0	66	3711	161422	174	3706001230	3777	0.0000000	0.0000000
7	41.9799805	30.0	56	3694	161288	124	3706001268	3750	0.0000000	0.0000000
8	42.0600586	30.0	47	3750	162153	119	3706001306	3797	0.0000000	0.0000000
9	42.1396484	30.0	30	3815	162059	127	3706001344	3845	0.0000000	0.0000000
10	42.2202148	30.0	35	3824	161956	127	3706001382	3859	0.0000000	0.0000000
11	42.2998047	30.0	42	3747	161716	141	3706001420	3789	0.0000000	0.0000000
12	42.3803711	30.0	35	3698	161535	118	3706001457	3733	0.0000000	0.0000000
13	42.4599609	30.0	43	3698	161967	133	3706001495	3741	0.0000000	0.0000000
14	42.5400391	30.0	49	3619	161474	126	3706001533	3668	0.0000000	0.0000000
15	42.6201172	19.7	35	2332	106130	106	3706001560	2367	0.0000000	0.0000000
* stopped by user: 08.06.2021 14:52:41
