* begin:	25.06.2021 10:36:04
* script file:	D:\data\Cycle 190\exp_CRG-2887\rawdata\sc\TOF_single_RF1+2_pi2_1h.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	41.4941406	60.0	93	6409	386467	284	3707455033	6502	0.0000000	0.0000000
2	41.5800781	60.0	98	6382	382866	281	3707455101	6480	0.0000000	0.0000000
3	41.6601562	60.0	86	6386	391649	258	3707455169	6472	0.0000000	0.0000000
4	41.7397461	60.0	103	6352	401492	277	3707455236	6455	0.0000000	0.0000000
5	41.8198242	60.0	104	6350	385094	273	3707455304	6454	0.0000000	0.0000000
6	41.8999023	60.0	92	6444	415420	283	3707455372	6536	0.0000000	0.0000000
7	41.9799805	60.0	112	6298	385326	296	3707455440	6410	0.0000000	0.0000000
8	42.0600586	60.0	94	6515	413473	280	3707455508	6609	0.0000000	0.0000000
9	42.1396484	60.0	96	6418	380276	282	3707455575	6514	0.0000000	0.0000000
10	42.2202148	60.0	97	6471	381546	319	3707455643	6568	0.0000000	0.0000000
11	42.2998047	60.0	77	6561	394988	249	3707455711	6638	0.0000000	0.0000000
12	42.3803711	60.0	97	6427	395897	275	3707455779	6524	0.0000000	0.0000000
13	42.4604492	60.0	92	6359	399480	280	3707455847	6451	0.0000000	0.0000000
14	42.5395508	60.0	117	6301	404134	309	3707455914	6418	0.0000000	0.0000000
15	42.6201172	60.0	103	6300	408912	278	3707455982	6403	0.0000000	0.0000000
16	42.6997070	60.0	82	6389	420446	270	3707456050	6471	0.0000000	0.0000000
17	42.7802734	60.0	85	6522	400783	328	3707456117	6607	0.0000000	0.0000000
18	42.8598633	60.0	81	6469	381289	274	3707456185	6550	0.0000000	0.0000000
19	42.9399414	60.0	101	6411	420006	246	3707456253	6512	0.0000000	0.0000000
20	43.0205078	60.0	98	6351	404164	298	3707456321	6449	0.0000000	0.0000000
21	43.1000977	5.1	8	552	32523	25	3707456334	560	0.0000000	0.0000000
* stopped by user: 25.06.2021 10:58:55
