* begin:	25.06.2021 04:34:14
* script file:	D:\data\Cycle 190\exp_CRG-2887\rawdata\sc\TOF_PS_inverse_RF1+2_weak_1h.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	41.4941406	60.0	295	9003	401212	822	3707433323	9298	0.0000000	0.0000000
2	41.5800781	60.0	310	8846	395104	925	3707433391	9156	0.0000000	0.0000000
3	41.6601562	60.0	320	9069	384751	898	3707433458	9389	0.0000000	0.0000000
4	41.7397461	60.0	225	11138	415017	725	3707433526	11363	0.0000000	0.0000000
5	41.8198242	60.0	249	11445	393116	708	3707433594	11694	0.0000000	0.0000000
6	41.8999023	60.0	130	14071	386453	386	3707433662	14201	0.0000000	0.0000000
7	41.9799805	60.0	83	15028	416127	249	3707433729	15111	0.0000000	0.0000000
8	42.0600586	60.0	69	15144	392338	205	3707433797	15213	0.0000000	0.0000000
9	42.1396484	60.0	95	14397	387772	173	3707433865	14492	0.0000000	0.0000000
10	42.2202148	60.0	217	10421	418750	570	3707433933	10638	0.0000000	0.0000000
11	42.2998047	60.0	289	9381	394092	686	3707434001	9670	0.0000000	0.0000000
12	42.3803711	60.0	302	8861	387567	819	3707434068	9163	0.0000000	0.0000000
13	42.4604492	60.0	300	8930	399301	953	3707434136	9230	0.0000000	0.0000000
14	42.5395508	60.0	248	10839	404970	699	3707434204	11087	0.0000000	0.0000000
15	42.6201172	60.0	152	13388	395157	493	3707434272	13540	0.0000000	0.0000000
16	42.6997070	60.0	139	13603	393384	506	3707434340	13742	0.0000000	0.0000000
17	42.7802734	60.0	87	14995	415195	205	3707434408	15082	0.0000000	0.0000000
18	42.8603516	60.0	76	15061	384966	189	3707434475	15137	0.0000000	0.0000000
19	42.9399414	60.0	139	12777	400346	364	3707434543	12916	0.0000000	0.0000000
20	43.0205078	60.0	185	11367	413593	495	3707434611	11552	0.0000000	0.0000000
21	43.1000977	60.0	314	9066	398565	775	3707434679	9380	0.0000000	0.0000000
* end: 25.06.2021 04:58:00
