* begin:	05.06.2021 14:23:23
* script file:	D:\data\Cycle 190\exp_CRG-2887\rawdata\sc\RF2amp.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
0	3.7500000	10.0	57	815	53596	1037	3705740617	872	0.0000000	0.0000000
0	0.0100000	10.0	54	873	54342	1078	3705740634	927	0.0000000	0.0000000
0	0.1000000	10.0	49	868	53261	978	3705740648	917	0.0000000	0.0000000
0	0.2000000	10.0	41	865	53250	1065	3705740662	906	0.0000000	0.0000000
0	0.3000000	10.0	40	854	53325	970	3705740676	894	0.0000000	0.0000000
0	0.4000000	10.0	51	798	53493	1038	3705740691	849	0.0000000	0.0000000
0	0.5000000	10.0	63	866	53340	1009	3705740705	929	0.0000000	0.0000000
0	0.6000000	10.0	64	874	54102	1019	3705740719	938	0.0000000	0.0000000
0	0.7000000	10.0	53	847	53624	1012	3705740733	900	0.0000000	0.0000000
0	0.8000000	10.0	56	887	54149	1051	3705740747	943	0.0000000	0.0000000
0	0.9000000	10.0	49	859	53824	1025	3705740762	908	0.0000000	0.0000000
0	1.0000000	10.0	42	876	54786	997	3705740776	918	0.0000000	0.0000000
0	1.1000000	10.0	43	834	54487	998	3705740790	877	0.0000000	0.0000000
0	1.2000000	10.0	40	830	55005	1027	3705740804	870	0.0000000	0.0000000
0	1.3000000	10.0	44	807	56252	995	3705740818	851	0.0000000	0.0000000
* end: 05.06.2021 14:27:02
