* begin:	16.06.2021 11:47:21
* script file:	D:\data\Cycle 190\exp_CRG-2887\rawdata\sc\TOF_single_RF1+2_pi2_1h.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	41.4941406	60.0	234	10635	405120	730	3706681709	10869	0.0000000	0.0000000
2	41.5800781	60.0	220	11623	394172	647	3706681777	11843	0.0000000	0.0000000
3	41.6601562	60.0	184	12139	458038	609	3706681845	12323	0.0000000	0.0000000
4	41.7397461	60.0	169	12738	424889	466	3706681913	12907	0.0000000	0.0000000
5	41.8198242	60.0	171	12980	408306	439	3706681981	13151	0.0000000	0.0000000
6	41.8999023	60.0	143	13382	401052	373	3706682048	13525	0.0000000	0.0000000
7	41.9799805	60.0	145	13417	412647	340	3706682116	13562	0.0000000	0.0000000
8	42.0600586	60.0	165	11892	413874	489	3706682184	12057	0.0000000	0.0000000
9	42.1396484	60.0	255	10516	412379	699	3706682251	10771	0.0000000	0.0000000
10	42.2202148	60.0	233	10227	395152	656	3706682319	10460	0.0000000	0.0000000
11	42.2998047	60.0	283	10256	427072	721	3706682387	10539	0.0000000	0.0000000
12	42.3803711	60.0	224	11182	398661	690	3706682455	11406	0.0000000	0.0000000
13	42.4604492	60.0	198	12053	409058	536	3706682523	12251	0.0000000	0.0000000
14	42.5400391	60.0	154	13235	411725	480	3706682590	13389	0.0000000	0.0000000
15	42.6201172	60.0	145	13379	393513	376	3706682658	13524	0.0000000	0.0000000
16	42.6997070	60.0	139	13186	409016	328	3706682726	13325	0.0000000	0.0000000
17	42.7797852	60.0	201	11857	398272	451	3706682793	12058	0.0000000	0.0000000
18	42.8603516	60.0	215	11322	408467	549	3706682861	11537	0.0000000	0.0000000
19	42.9399414	60.0	233	10172	411355	670	3706682929	10405	0.0000000	0.0000000
20	43.0205078	60.0	232	10028	411391	732	3706682996	10260	0.0000000	0.0000000
21	43.1000977	60.0	227	11084	408659	686	3706683064	11311	0.0000000	0.0000000
* end: 16.06.2021 12:11:05
