* begin:	12.06.2021 13:48:56
* script file:	D:\data\Cycle 190\exp_CRG-2887\rawdata\sc\TOF_PS_RF2_pi2_1h.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	41.4941406	30.0	108	6175	172760	312	3706343375	6283	0.0000000	0.0000000
2	41.5800781	30.0	75	7155	173034	222	3706343413	7230	0.0000000	0.0000000
3	41.6601562	30.0	56	7038	170903	205	3706343451	7094	0.0000000	0.0000000
4	41.7397461	30.0	54	7380	170525	136	3706343488	7434	0.0000000	0.0000000
5	41.8198242	30.0	53	7169	171519	140	3706343527	7222	0.0000000	0.0000000
6	41.8999023	30.0	51	6952	170212	156	3706343565	7003	0.0000000	0.0000000
7	41.9799805	30.0	97	6009	173032	228	3706343603	6106	0.0000000	0.0000000
8	42.0600586	30.0	126	5205	179338	380	3706343640	5331	0.0000000	0.0000000
9	42.1396484	30.0	163	4999	180306	412	3706343678	5162	0.0000000	0.0000000
10	42.2202148	30.0	166	5180	178837	400	3706343716	5346	0.0000000	0.0000000
11	42.2998047	30.0	121	5206	179670	418	3706343754	5327	0.0000000	0.0000000
12	42.3803711	30.0	62	7275	179824	166	3706343792	7337	0.0000000	0.0000000
13	42.4599609	30.0	58	7429	179175	142	3706343830	7487	0.0000000	0.0000000
14	42.5400391	30.0	53	7068	178263	147	3706343867	7121	0.0000000	0.0000000
15	42.6201172	30.0	79	6672	180250	169	3706343905	6751	0.0000000	0.0000000
16	42.6997070	30.0	119	5704	175269	272	3706343943	5823	0.0000000	0.0000000
17	42.7797852	30.0	153	4665	175181	372	3706343981	4818	0.0000000	0.0000000
18	42.8603516	30.0	145	4623	172231	449	3706344019	4768	0.0000000	0.0000000
19	42.9399414	30.0	168	4945	170894	415	3706344057	5113	0.0000000	0.0000000
20	43.0205078	30.0	125	5529	171408	370	3706344095	5654	0.0000000	0.0000000
21	43.1000977	30.0	112	6231	171237	298	3706344133	6343	0.0000000	0.0000000
* end: 12.06.2021 14:02:14
