* begin:	04.06.2021 16:54:14
* script file:	D:\data\Cycle 190\exp_CRG-2887\rawdata\sc\SSboth.cfg
*
[STANDARD]
		
[SSboth]
	created 04.06.2021   16:06
[SCAN]
	file path	.
	name		*
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.auxiliary.TranslationBoth	26	mm	69.000000	94.000000	1.000000	1.000000	FALSE	time	30.000000			
[ENDSCAN]
[END]

* remarks:	room to enter remarks
*
1	69.0000000	5.0	0	591	27308	780	3705663268	591	0.0000000	0.0000000
2	70.0000000	5.0	1	545	27347	839	3705663281	546	0.0000000	0.0000000
3	71.0000000	5.0	0	586	26840	797	3705663294	586	0.0000000	0.0000000
4	72.0000000	5.0	0	557	27348	770	3705663307	557	0.0000000	0.0000000
5	73.0000000	5.0	0	589	27098	813	3705663321	589	0.0000000	0.0000000
6	74.0000000	5.0	0	595	27342	803	3705663334	595	0.0000000	0.0000000
7	75.0000000	5.0	0	601	26647	844	3705663347	601	0.0000000	0.0000000
8	76.0000000	5.0	8	641	26466	859	3705663360	649	0.0000000	0.0000000
9	77.0000000	5.0	14	589	27565	806	3705663373	603	0.0000000	0.0000000
10	78.0000000	5.0	21	592	27842	767	3705663387	613	0.0000000	0.0000000
11	79.0000000	5.0	34	565	28295	806	3705663400	599	0.0000000	0.0000000
12	80.0000000	5.0	54	640	28200	830	3705663413	694	0.0000000	0.0000000
13	81.0000000	5.0	80	588	27899	833	3705663426	668	0.0000000	0.0000000
14	82.0000000	5.0	88	613	28422	793	3705663439	701	0.0000000	0.0000000
15	83.0000000	5.0	92	579	28191	783	3705663453	671	0.0000000	0.0000000
16	84.0000000	5.0	91	594	27831	783	3705663466	685	0.0000000	0.0000000
17	85.0000000	5.0	128	574	28396	790	3705663479	702	0.0000000	0.0000000
18	86.0000000	5.0	121	570	27825	816	3705663492	691	0.0000000	0.0000000
19	87.0000000	5.0	106	601	28082	824	3705663505	707	0.0000000	0.0000000
20	88.0000000	5.0	113	586	27629	777	3705663519	699	0.0000000	0.0000000
21	89.0000000	5.0	103	583	28363	767	3705663532	686	0.0000000	0.0000000
22	90.0000000	5.0	108	539	28382	822	3705663545	647	0.0000000	0.0000000
23	91.0000000	5.0	96	623	27629	819	3705663558	719	0.0000000	0.0000000
24	92.0000000	5.0	102	576	27953	823	3705663571	678	0.0000000	0.0000000
25	93.0000000	5.0	94	597	27835	830	3705663584	691	0.0000000	0.0000000
26	94.0000000	30.0	613	3525	165737	4773	3705664373	4138	0.0000000	0.0000000
27	95.0000000	30.0	595	3516	167346	4990	3705664412	4111	0.0000000	0.0000000
28	96.0000000	30.0	564	3423	167730	4845	3705664450	3987	0.0000000	0.0000000
29	97.0000000	30.0	598	3489	169442	4839	3705664488	4087	0.0000000	0.0000000
30	98.0000000	30.0	513	3357	168771	4827	3705664526	3870	0.0000000	0.0000000
31	99.0000000	30.0	403	3494	163974	4976	3705664565	3897	0.0000000	0.0000000
32	100.0000000	30.0	345	3420	165014	4866	3705664603	3765	0.0000000	0.0000000
