* begin:	16.06.2021 13:37:16
* script file:	D:\data\Cycle 190\exp_CRG-2887\rawdata\sc\RF2_GF_ifg_RF1GFon.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	41.4941406	30.0	107	5743	211652	302	3706688275	5850	0.0000000	0.0000000
2	41.5800781	30.0	144	5662	213208	294	3706688313	5806	0.0000000	0.0000000
3	41.6601562	30.0	122	5865	212574	371	3706688351	5987	0.0000000	0.0000000
4	41.7397461	30.0	119	5885	206494	339	3706688388	6004	0.0000000	0.0000000
5	41.8198242	30.0	74	5978	206226	267	3706688426	6052	0.0000000	0.0000000
6	41.8999023	30.0	99	5886	206854	233	3706688464	5985	0.0000000	0.0000000
7	41.9799805	30.0	67	6148	208060	265	3706688501	6215	0.0000000	0.0000000
8	42.0600586	30.0	88	5897	206354	238	3706688539	5985	0.0000000	0.0000000
9	42.1396484	30.0	84	5927	225890	226	3706688577	6011	0.0000000	0.0000000
10	42.2202148	30.0	106	5840	229813	272	3706688615	5946	0.0000000	0.0000000
11	42.2998047	30.0	115	5735	225332	381	3706688652	5850	0.0000000	0.0000000
12	42.3803711	30.0	121	5733	202661	310	3706688690	5854	0.0000000	0.0000000
13	42.4604492	30.0	93	6012	191844	339	3706688728	6105	0.0000000	0.0000000
14	42.5400391	30.0	102	5947	200937	339	3706688766	6049	0.0000000	0.0000000
15	42.6201172	30.0	105	6161	207552	266	3706688804	6266	0.0000000	0.0000000
16	42.6997070	30.0	90	6057	206393	256	3706688842	6147	0.0000000	0.0000000
17	42.7797852	30.0	84	6150	206201	230	3706688880	6234	0.0000000	0.0000000
18	42.8603516	30.0	68	5751	210675	232	3706688917	5819	0.0000000	0.0000000
19	42.9399414	30.0	93	5793	197697	268	3706688955	5886	0.0000000	0.0000000
20	43.0205078	30.0	109	5701	190953	326	3706688993	5810	0.0000000	0.0000000
21	43.1000977	30.0	127	5659	195934	332	3706689031	5786	0.0000000	0.0000000
* end: 16.06.2021 13:50:32
