* begin:	11.06.2021 15:12:51
* script file:	D:\data\Cycle 190\exp_CRG-2887\rawdata\sc\TOF_PS_RF2_pi2_1h_cont.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	41.4941406	10.0	34	2375	57222	159	3706261990	2409	0.0000000	0.0000000
2	41.5795898	10.0	38	2506	57076	110	3706262008	2544	0.0000000	0.0000000
3	41.6601562	10.0	35	2704	56923	101	3706262026	2739	0.0000000	0.0000000
4	41.7397461	10.0	15	2623	57740	65	3706262044	2638	0.0000000	0.0000000
5	41.8203125	10.0	67	1949	57240	152	3706262062	2016	0.0000000	0.0000000
6	41.8999023	10.0	58	1822	57878	199	3706262080	1880	0.0000000	0.0000000
7	41.9794922	10.0	92	1439	54937	297	3706262098	1531	0.0000000	0.0000000
8	42.0600586	10.0	113	1599	55737	300	3706262115	1712	0.0000000	0.0000000
9	42.1401367	10.0	92	1768	55184	265	3706262133	1860	0.0000000	0.0000000
10	42.2202148	10.0	91	1946	56032	256	3706262151	2037	0.0000000	0.0000000
11	42.2998047	10.0	53	2082	55858	212	3706262168	2135	0.0000000	0.0000000
12	42.3798828	10.0	37	2668	55257	93	3706262186	2705	0.0000000	0.0000000
13	42.4599609	10.0	14	2750	55357	44	3706262204	2764	0.0000000	0.0000000
14	42.5400391	10.0	43	2405	55194	75	3706262221	2448	0.0000000	0.0000000
15	42.6201172	10.0	49	2095	55869	155	3706262239	2144	0.0000000	0.0000000
16	42.6997070	10.0	101	1591	55725	237	3706262257	1692	0.0000000	0.0000000
17	42.7797852	10.0	83	1972	54987	198	3706262275	2055	0.0000000	0.0000000
18	42.8603516	10.0	108	1394	55488	309	3706262292	1502	0.0000000	0.0000000
19	42.9399414	10.0	67	1891	54522	202	3706262310	1958	0.0000000	0.0000000
20	43.0205078	10.0	65	1973	54942	195	3706262328	2038	0.0000000	0.0000000
21	43.1000977	10.0	38	2361	55722	120	3706262346	2399	0.0000000	0.0000000
* end: 11.06.2021 15:19:07
