* begin:	03.06.2021 19:37:48
* script file:	D:\data\Cycle 190\exp_CRG-2887\rawdata\sc\robD.cfg
*
[STANDARD]
		
[robD]
	created 03.06.2021   19:37
[SCAN]
	file path	.
	name		*
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.auxiliary.Robot Diagonal	17	mm	-6000.000000	2000.000000	500.000000	0.100000	FALSE	time	10.000000			
[ENDSCAN]
[END]

* remarks:	room to enter remarks
*
1	-5999.6000489	10.0	1062	2216	57663	3936	3705586689	3278	0.0000000	0.0000000
2	-5505.3072015	10.0	1225	2624	58502	3943	3705586709	3849	0.0000000	0.0000000
3	-5003.8541000	10.0	1256	2974	58225	3899	3705586728	4230	0.0000000	0.0000000
4	-4501.7670240	10.0	1354	3196	59396	3867	3705586748	4550	0.0000000	0.0000000
5	-4006.6081511	10.0	1256	3390	55594	3970	3705586768	4646	0.0000000	0.0000000
6	-3498.3249227	10.0	1310	3245	56490	3862	3705586787	4555	0.0000000	0.0000000
7	-3002.0320752	10.0	1286	3409	56265	3887	3705586807	4695	0.0000000	0.0000000
8	-2501.9449992	10.0	1293	3343	55975	3949	3705586827	4636	0.0000000	0.0000000
9	-2004.2861264	10.0	1282	3469	55824	3825	3705586847	4751	0.0000000	0.0000000
10	-1500.3330249	10.0	1319	3404	56024	3840	3705586866	4723	0.0000000	0.0000000
11	-993.9158219	10.0	1296	3342	56332	4021	3705586886	4638	0.0000000	0.0000000
12	-499.1229744	10.0	1307	3521	57559	3858	3705586906	4828	0.0000000	0.0000000
13	6.3301270	10.0	1284	3382	56731	3817	3705586925	4666	0.0000000	0.0000000
14	498.1229744	10.0	1277	3390	57560	3908	3705586945	4667	0.0000000	0.0000000
15	1002.0760759	10.0	1321	3429	57286	3916	3705586965	4750	0.0000000	0.0000000
16	1496.3689233	10.0	1298	3450	57209	3788	3705586985	4748	0.0000000	0.0000000
17	1996.3579231	10.0	1311	3294	57068	3857	3705587004	4605	0.0000000	0.0000000
* end: 03.06.2021 19:43:25
