* begin:	08.06.2021 16:40:52
* script file:	D:\data\Cycle 190\exp_CRG-2887\rawdata\sc\RF1amp.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
0	0.0000000	30.0	60	2601	162966	134	3706008089	2661	0.0000000	0.0000000
0	0.2000000	30.0	51	2548	164244	101	3706008127	2599	0.0000000	0.0000000
0	0.4000000	30.0	33	2614	164234	49	3706008164	2647	0.0000000	0.0000000
0	0.6000000	30.0	10	2593	163962	23	3706008200	2603	0.0000000	0.0000000
0	0.7000000	30.0	3	2603	164052	11	3706008234	2606	0.0000000	0.0000000
0	0.7500000	30.0	4	2607	164131	10	3706008268	2611	0.0000000	0.0000000
0	0.8000000	30.0	3	2668	164849	10	3706008303	2671	0.0000000	0.0000000
0	0.8500000	30.0	6	2671	163931	15	3706008337	2677	0.0000000	0.0000000
0	0.9000000	30.0	7	2525	163926	11	3706008371	2532	0.0000000	0.0000000
0	1.0000000	30.0	9	2556	164974	37	3706008405	2565	0.0000000	0.0000000
0	1.1000000	30.0	15	2586	164318	39	3706008439	2601	0.0000000	0.0000000
0	1.2000000	30.0	24	2536	165126	75	3706008474	2560	0.0000000	0.0000000
0	1.3000000	6.5	7	518	35761	15	3706008484	525	0.0000000	0.0000000
* stopped by user: 08.06.2021 16:48:05
