* begin:	24.06.2021 17:52:51
* script file:	D:\data\Cycle 190\exp_CRG-2887\rawdata\sc\TOF_PS_inverse_RF1+2_weak_1h.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	41.4941406	60.0	236	9654	414553	660	3707394840	9890	0.0000000	0.0000000
2	41.5795898	60.0	281	9368	434810	846	3707394908	9649	0.0000000	0.0000000
3	41.6601562	60.0	280	9456	442334	861	3707394976	9736	0.0000000	0.0000000
4	41.7397461	60.0	249	10644	441367	752	3707395043	10893	0.0000000	0.0000000
5	41.8203125	60.0	258	11186	441776	743	3707395111	11444	0.0000000	0.0000000
6	41.8999023	60.0	128	14220	440326	414	3707395179	14348	0.0000000	0.0000000
7	41.9794922	60.0	79	14918	440700	175	3707395247	14997	0.0000000	0.0000000
8	42.0600586	60.0	76	15018	440591	172	3707395315	15094	0.0000000	0.0000000
9	42.1401367	60.0	107	13721	428237	263	3707395382	13828	0.0000000	0.0000000
10	42.2202148	60.0	164	12192	426737	384	3707395450	12356	0.0000000	0.0000000
11	42.2998047	60.0	217	10393	415577	594	3707395518	10610	0.0000000	0.0000000
12	42.3798828	60.0	297	8928	457386	758	3707395586	9225	0.0000000	0.0000000
13	42.4604492	60.0	306	9258	451952	835	3707395653	9564	0.0000000	0.0000000
14	42.5395508	60.0	273	9918	498477	831	3707395721	10191	0.0000000	0.0000000
15	42.6201172	60.0	165	12862	504034	602	3707395789	13027	0.0000000	0.0000000
16	42.6997070	60.0	92	14867	505088	343	3707395857	14959	0.0000000	0.0000000
17	42.7802734	60.0	84	15669	506117	181	3707395924	15753	0.0000000	0.0000000
18	42.8598633	60.0	75	14533	506753	194	3707395992	14608	0.0000000	0.0000000
19	42.9399414	60.0	101	13894	503317	276	3707396060	13995	0.0000000	0.0000000
20	43.0205078	60.0	204	10028	503235	596	3707396128	10232	0.0000000	0.0000000
21	43.1000977	60.0	280	9056	507049	774	3707396195	9336	0.0000000	0.0000000
* end: 24.06.2021 18:16:36
