* begin:	16.06.2021 17:11:40
* script file:	D:\data\Cycle 190\exp_CRG-2887\rawdata\sc\RF1_amp_ifg.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	41.4941406	30.0	157	5209	200176	424	3706701139	5366	0.0000000	0.0000000
2	41.5800781	30.0	167	5465	191816	415	3706701177	5632	0.0000000	0.0000000
3	41.6601562	30.0	127	5730	185523	365	3706701214	5857	0.0000000	0.0000000
4	41.7397461	30.0	67	6420	184653	220	3706701252	6487	0.0000000	0.0000000
5	41.8198242	30.0	61	6362	180199	172	3706701290	6423	0.0000000	0.0000000
6	41.8999023	30.0	63	6431	178159	159	3706701328	6494	0.0000000	0.0000000
7	41.9799805	30.0	123	5602	185230	326	3706701366	5725	0.0000000	0.0000000
8	42.0600586	30.0	107	5518	198798	270	3706701403	5625	0.0000000	0.0000000
9	42.1396484	30.0	129	5375	196048	379	3706701441	5504	0.0000000	0.0000000
10	42.2202148	30.0	151	5331	185801	431	3706701479	5482	0.0000000	0.0000000
11	42.2998047	30.0	167	5532	185465	427	3706701517	5699	0.0000000	0.0000000
12	42.3803711	30.0	123	6101	185751	317	3706701555	6224	0.0000000	0.0000000
13	42.4604492	30.0	88	6147	178879	279	3706701593	6235	0.0000000	0.0000000
14	42.5395508	30.0	65	6279	179397	224	3706701630	6344	0.0000000	0.0000000
15	42.6201172	30.0	68	6396	187690	148	3706701668	6464	0.0000000	0.0000000
16	42.6997070	30.0	62	6422	198709	185	3706701706	6484	0.0000000	0.0000000
17	42.7797852	30.0	83	5754	196138	245	3706701743	5837	0.0000000	0.0000000
18	42.8603516	30.0	129	5563	185837	369	3706701781	5692	0.0000000	0.0000000
19	42.9399414	30.0	128	5326	186628	432	3706701819	5454	0.0000000	0.0000000
20	43.0205078	30.0	143	5236	185861	399	3706701857	5379	0.0000000	0.0000000
21	43.1000977	30.0	110	5988	179468	346	3706701894	6098	0.0000000	0.0000000
* end: 16.06.2021 17:24:55
