* begin:	25.06.2021 07:37:37
* script file:	D:\data\Cycle 190\exp_CRG-2887\rawdata\sc\TOF_PS_inverse_RF1+2_weak_1h.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	41.4941406	60.0	306	9001	381740	852	3707444326	9307	0.0000000	0.0000000
2	41.5795898	60.0	295	8859	372584	881	3707444394	9154	0.0000000	0.0000000
3	41.6601562	60.0	291	8947	425286	918	3707444462	9238	0.0000000	0.0000000
4	41.7397461	60.0	269	10577	408950	812	3707444530	10846	0.0000000	0.0000000
5	41.8203125	60.0	145	13879	396035	452	3707444598	14024	0.0000000	0.0000000
6	41.8999023	60.0	106	14928	411884	332	3707444665	15034	0.0000000	0.0000000
7	41.9794922	60.0	88	14726	389608	258	3707444733	14814	0.0000000	0.0000000
8	42.0600586	60.0	79	14736	404770	168	3707444801	14815	0.0000000	0.0000000
9	42.1401367	60.0	86	14362	409408	220	3707444869	14448	0.0000000	0.0000000
10	42.2202148	60.0	269	10027	397465	656	3707444937	10296	0.0000000	0.0000000
11	42.2998047	60.0	266	9283	413323	770	3707445004	9549	0.0000000	0.0000000
12	42.3798828	60.0	313	8571	406237	905	3707445072	8884	0.0000000	0.0000000
13	42.4604492	60.0	307	8950	395396	917	3707445140	9257	0.0000000	0.0000000
14	42.5395508	60.0	262	10246	396737	863	3707445208	10508	0.0000000	0.0000000
15	42.6201172	60.0	185	13597	398358	537	3707445276	13782	0.0000000	0.0000000
16	42.6997070	60.0	75	15320	397073	263	3707445344	15395	0.0000000	0.0000000
17	42.7802734	60.0	71	15408	411642	194	3707445411	15479	0.0000000	0.0000000
18	42.8603516	60.0	89	15147	402105	202	3707445479	15236	0.0000000	0.0000000
19	42.9399414	60.0	142	12718	412865	355	3707445547	12860	0.0000000	0.0000000
20	43.0205078	60.0	227	10707	409988	577	3707445615	10934	0.0000000	0.0000000
21	43.1000977	60.0	266	9814	413188	666	3707445683	10080	0.0000000	0.0000000
* end: 25.06.2021 08:01:24
