* begin:	12.06.2021 00:10:47
* script file:	D:\data\Cycle 190\exp_CRG-2887\rawdata\sc\TOF_PS_RF1_pi2_1h.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	1.4700000	5.0	0	57	29003	2	3706294260	57	0.0000000	0.0000000
2	1.4700500	5.0	0	61	28308	0	3706294272	61	0.0000000	0.0000000
3	1.4701000	5.0	0	69	29703	0	3706294284	69	0.0000000	0.0000000
4	1.4701500	5.0	0	67	30409	2	3706294296	67	0.0000000	0.0000000
5	1.4702000	5.0	0	66	31198	0	3706294307	66	0.0000000	0.0000000
6	1.4702500	5.0	0	92	31605	1	3706294319	92	0.0000000	0.0000000
7	1.4703000	5.0	0	101	31760	0	3706294331	101	0.0000000	0.0000000
8	1.4703600	5.0	0	112	31212	0	3706294343	112	0.0000000	0.0000000
9	1.4704100	5.0	0	157	31284	0	3706294355	157	0.0000000	0.0000000
10	1.4704600	5.0	0	157	31017	1	3706294367	157	0.0000000	0.0000000
11	1.4704900	5.0	0	177	31083	1	3706294379	177	0.0000000	0.0000000
12	1.4705400	5.0	2	205	31362	0	3706294390	207	0.0000000	0.0000000
13	1.4706000	5.0	4	270	31328	5	3706294402	274	0.0000000	0.0000000
14	1.4706600	5.0	3	319	31357	3	3706294414	322	0.0000000	0.0000000
15	1.4707000	5.0	7	412	31356	6	3706294426	419	0.0000000	0.0000000
16	1.4707500	5.0	4	421	30611	12	3706294439	425	0.0000000	0.0000000
17	1.4708100	5.0	10	509	30693	19	3706294450	519	0.0000000	0.0000000
18	1.4708500	5.0	5	615	31098	19	3706294462	620	0.0000000	0.0000000
19	1.4709000	5.0	11	762	30821	22	3706294474	773	0.0000000	0.0000000
20	1.4709500	5.0	12	871	30972	36	3706294485	883	0.0000000	0.0000000
21	1.4710100	5.0	10	1049	28717	34	3706294497	1059	0.0000000	0.0000000
22	1.4710500	5.0	15	1055	29896	48	3706294509	1070	0.0000000	0.0000000
23	1.4711000	5.0	12	1055	29726	59	3706294521	1067	0.0000000	0.0000000
24	1.4711500	5.0	13	1016	30006	40	3706294533	1029	0.0000000	0.0000000
25	1.4712000	5.0	15	898	30271	29	3706294545	913	0.0000000	0.0000000
26	1.4712500	5.0	17	828	30095	40	3706294557	845	0.0000000	0.0000000
27	1.4712900	5.0	5	661	30245	17	3706294568	666	0.0000000	0.0000000
28	1.4713500	5.0	7	584	30045	23	3706294580	591	0.0000000	0.0000000
29	1.4714100	5.0	7	593	30279	9	3706294592	600	0.0000000	0.0000000
30	1.4714500	5.0	2	461	29608	10	3706294604	463	0.0000000	0.0000000
31	1.4715000	5.0	2	389	29756	2	3706294615	391	0.0000000	0.0000000
32	1.4715500	5.0	2	313	29418	3	3706294627	315	0.0000000	0.0000000
33	1.4716100	5.0	3	334	29663	0	3706294639	337	0.0000000	0.0000000
34	1.4716500	5.0	1	323	30539	0	3706294651	324	0.0000000	0.0000000
35	1.4717100	5.0	1	376	29598	2	3706294662	377	0.0000000	0.0000000
* end: 12.06.2021 00:17:44
