* begin:	16.06.2021 21:31:17
* script file:	D:\data\Cycle 190\exp_CRG-2887\rawdata\sc\TOF_PS_RF1+2_pi2_1h.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	41.4941406	60.0	246	10911	357937	683	3706716746	11157	0.0000000	0.0000000
2	41.5795898	60.0	238	10695	370388	721	3706716814	10933	0.0000000	0.0000000
3	41.6601562	60.0	201	11870	362306	632	3706716881	12071	0.0000000	0.0000000
4	41.7397461	60.0	196	12129	368251	558	3706716949	12325	0.0000000	0.0000000
5	41.8203125	60.0	162	12918	381923	463	3706717017	13080	0.0000000	0.0000000
6	41.8999023	60.0	147	13494	373017	356	3706717084	13641	0.0000000	0.0000000
7	41.9794922	60.0	145	13221	372013	369	3706717152	13366	0.0000000	0.0000000
8	42.0600586	60.0	202	11496	367360	493	3706717220	11698	0.0000000	0.0000000
9	42.1401367	60.0	196	10910	368572	613	3706717288	11106	0.0000000	0.0000000
10	42.2202148	60.0	255	10034	363869	735	3706717356	10289	0.0000000	0.0000000
11	42.2998047	60.0	293	10071	376395	706	3706717423	10364	0.0000000	0.0000000
12	42.3798828	60.0	227	10636	415057	731	3706717491	10863	0.0000000	0.0000000
13	42.4604492	60.0	219	11386	412494	658	3706717559	11605	0.0000000	0.0000000
14	42.5400391	60.0	170	12854	404018	475	3706717627	13024	0.0000000	0.0000000
15	42.6201172	60.0	152	13186	396934	493	3706717694	13338	0.0000000	0.0000000
16	42.6997070	60.0	130	13505	388766	393	3706717762	13635	0.0000000	0.0000000
17	42.7797852	60.0	133	13311	405888	368	3706717830	13444	0.0000000	0.0000000
18	42.8603516	60.0	194	12130	421904	435	3706717897	12324	0.0000000	0.0000000
19	42.9399414	60.0	234	10766	418257	607	3706717965	11000	0.0000000	0.0000000
20	43.0205078	60.0	257	10179	389000	683	3706718033	10436	0.0000000	0.0000000
21	43.1000977	60.0	252	10231	378259	727	3706718101	10483	0.0000000	0.0000000
* end: 16.06.2021 21:55:02
