* begin:	24.06.2021 23:59:18
* script file:	D:\data\Cycle 190\exp_CRG-2887\rawdata\sc\TOF_PS_inverse_RF1+2_weak_1h.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	41.4941406	60.0	264	9596	419895	673	3707416827	9860	0.0000000	0.0000000
2	41.5795898	60.0	217	9789	429435	648	3707416895	10006	0.0000000	0.0000000
3	41.6601562	60.0	312	8815	423074	892	3707416963	9127	0.0000000	0.0000000
4	41.7397461	60.0	262	9952	410853	871	3707417030	10214	0.0000000	0.0000000
5	41.8203125	60.0	192	11925	424319	642	3707417098	12117	0.0000000	0.0000000
6	41.8999023	60.0	108	14590	424501	356	3707417166	14698	0.0000000	0.0000000
7	41.9794922	60.0	101	15150	398700	271	3707417233	15251	0.0000000	0.0000000
8	42.0600586	60.0	64	15392	422294	176	3707417301	15456	0.0000000	0.0000000
9	42.1401367	60.0	81	14851	431129	173	3707417369	14932	0.0000000	0.0000000
10	42.2202148	60.0	118	12906	407835	329	3707417437	13024	0.0000000	0.0000000
11	42.2998047	60.0	248	9672	416396	671	3707417504	9920	0.0000000	0.0000000
12	42.3798828	60.0	313	9162	428637	828	3707417572	9475	0.0000000	0.0000000
13	42.4604492	60.0	260	9263	420805	786	3707417640	9523	0.0000000	0.0000000
14	42.5395508	60.0	299	8858	426901	970	3707417707	9157	0.0000000	0.0000000
15	42.6201172	60.0	209	11890	428520	706	3707417775	12099	0.0000000	0.0000000
16	42.6997070	60.0	116	14613	422648	432	3707417843	14729	0.0000000	0.0000000
17	42.7802734	60.0	64	15524	409466	222	3707417911	15588	0.0000000	0.0000000
18	42.8598633	60.0	79	14856	414363	239	3707417979	14935	0.0000000	0.0000000
19	42.9399414	60.0	120	13113	412900	300	3707418047	13233	0.0000000	0.0000000
20	43.0205078	60.0	188	11675	419256	421	3707418115	11863	0.0000000	0.0000000
21	43.1000977	60.0	288	8802	418061	758	3707418183	9090	0.0000000	0.0000000
* end: 25.06.2021 00:23:04
