* begin:	10.06.2021 21:30:40
* script file:	D:\data\Cycle 190\exp_CRG-2887\rawdata\sc\TOF_PS_RF1_pi2_1h.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	1.4700000	5.0	0	56	30343	1	3706198254	56	0.0000000	0.0000000
2	1.4700500	5.0	0	71	30105	1	3706198266	71	0.0000000	0.0000000
3	1.4701000	5.0	0	54	30593	0	3706198277	54	0.0000000	0.0000000
4	1.4701400	5.0	0	81	30685	1	3706198289	81	0.0000000	0.0000000
5	1.4702000	5.0	1	74	31180	0	3706198301	75	0.0000000	0.0000000
6	1.4702600	5.0	1	100	30599	0	3706198312	101	0.0000000	0.0000000
7	1.4703000	5.0	0	116	30791	1	3706198324	116	0.0000000	0.0000000
8	1.4703500	5.0	1	114	29733	3	3706198336	115	0.0000000	0.0000000
9	1.4704100	5.0	0	135	30525	0	3706198348	135	0.0000000	0.0000000
10	1.4704600	5.0	0	149	30356	1	3706198359	149	0.0000000	0.0000000
11	1.4705000	5.0	2	187	29716	1	3706198371	189	0.0000000	0.0000000
12	1.4705500	5.0	1	178	29412	2	3706198383	179	0.0000000	0.0000000
13	1.4706100	5.0	3	257	30231	4	3706198395	260	0.0000000	0.0000000
14	1.4706300	5.0	3	271	29583	7	3706198407	274	0.0000000	0.0000000
15	1.4706900	5.0	4	366	29359	9	3706198419	370	0.0000000	0.0000000
16	1.4707500	5.0	5	404	30032	6	3706198430	409	0.0000000	0.0000000
17	1.4708100	5.0	6	493	29738	18	3706198442	499	0.0000000	0.0000000
18	1.4708600	5.0	12	585	30088	25	3706198454	597	0.0000000	0.0000000
19	1.4709000	5.0	12	778	30031	34	3706198466	790	0.0000000	0.0000000
20	1.4709600	5.0	7	881	29745	36	3706198477	888	0.0000000	0.0000000
21	1.4710100	5.0	20	1008	29800	40	3706198489	1028	0.0000000	0.0000000
22	1.4710500	5.0	19	1121	29836	52	3706198501	1140	0.0000000	0.0000000
23	1.4711000	5.0	15	1102	29596	47	3706198513	1117	0.0000000	0.0000000
24	1.4711600	5.0	13	1049	29919	38	3706198525	1062	0.0000000	0.0000000
25	1.4712100	5.0	17	849	30104	35	3706198536	866	0.0000000	0.0000000
26	1.4712500	5.0	20	767	29639	20	3706198548	787	0.0000000	0.0000000
27	1.4713000	5.0	9	691	29420	18	3706198560	700	0.0000000	0.0000000
28	1.4713500	5.0	4	595	29042	18	3706198572	599	0.0000000	0.0000000
29	1.4714000	5.0	4	552	30167	11	3706198584	556	0.0000000	0.0000000
30	1.4714500	5.0	0	484	30872	11	3706198596	484	0.0000000	0.0000000
31	1.4714900	5.0	3	357	30894	7	3706198607	360	0.0000000	0.0000000
32	1.4715600	5.0	0	339	30676	4	3706198619	339	0.0000000	0.0000000
33	1.4716000	5.0	1	313	30675	3	3706198631	314	0.0000000	0.0000000
34	1.4716500	5.0	1	301	30754	5	3706198643	302	0.0000000	0.0000000
35	1.4717000	5.0	3	386	31039	1	3706198655	389	0.0000000	0.0000000
* end: 10.06.2021 21:37:36
