* begin:	17.06.2021 14:17:28
* script file:	D:\data\Cycle 190\exp_CRG-2887\rawdata\sc\TOF_single_RF1+2_weak_1h.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	41.4941406	60.0	298	9059	343136	805	3706777117	9357	0.0000000	0.0000000
2	41.5795898	60.0	239	10775	345551	763	3706777185	11014	0.0000000	0.0000000
3	41.6601562	60.0	245	10799	344724	730	3706777253	11044	0.0000000	0.0000000
4	41.7397461	60.0	176	12955	343164	515	3706777320	13131	0.0000000	0.0000000
5	41.8203125	60.0	82	14974	343212	231	3706777388	15056	0.0000000	0.0000000
6	41.8999023	60.0	66	15082	343069	220	3706777456	15148	0.0000000	0.0000000
7	41.9794922	60.0	85	14237	342748	198	3706777524	14322	0.0000000	0.0000000
8	42.0600586	60.0	78	13488	344198	240	3706777591	13566	0.0000000	0.0000000
9	42.1401367	60.0	179	10827	342660	519	3706777659	11006	0.0000000	0.0000000
10	42.2202148	60.0	195	10729	341457	535	3706777727	10924	0.0000000	0.0000000
11	42.2998047	60.0	240	9218	348290	694	3706777795	9458	0.0000000	0.0000000
12	42.3798828	60.0	290	8671	359073	829	3706777862	8961	0.0000000	0.0000000
13	42.4604492	60.0	282	9519	358277	782	3706777930	9801	0.0000000	0.0000000
14	42.5395508	60.0	204	12013	359088	604	3706777998	12217	0.0000000	0.0000000
15	42.6201172	60.0	76	14890	359604	281	3706778066	14966	0.0000000	0.0000000
16	42.6997070	60.0	61	15154	358671	164	3706778134	15215	0.0000000	0.0000000
17	42.7797852	60.0	69	14556	360247	196	3706778201	14625	0.0000000	0.0000000
18	42.8603516	60.0	89	13867	361082	252	3706778269	13956	0.0000000	0.0000000
19	42.9399414	60.0	193	11287	360059	427	3706778337	11480	0.0000000	0.0000000
20	43.0205078	60.0	204	10484	360184	521	3706778405	10688	0.0000000	0.0000000
21	43.1000977	60.0	287	8641	361347	856	3706778472	8928	0.0000000	0.0000000
* end: 17.06.2021 14:41:13
