* begin:	07.06.2021 05:47:13
* script file:	D:\data\Cycle 190\exp_CRG-2887\rawdata\sc\Temperatur_Box.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	41.0942383	20.0	1041	3996	134274	3203	3705882463	5037	0.0000000	0.0000000
2	41.1796875	20.0	686	4987	134156	3239	3705882491	5673	0.0000000	0.0000000
3	41.2597656	20.0	448	5370	134305	3301	3705882519	5818	0.0000000	0.0000000
4	41.3403320	20.0	286	5658	130973	3246	3705882546	5944	0.0000000	0.0000000
5	41.4199219	20.0	286	5299	130698	3178	3705882574	5585	0.0000000	0.0000000
6	41.5000000	20.0	523	4687	131733	3242	3705882602	5210	0.0000000	0.0000000
7	41.5800781	20.0	849	3803	131837	3230	3705882630	4652	0.0000000	0.0000000
8	41.6601562	20.0	1088	3217	128300	3216	3705882658	4305	0.0000000	0.0000000
9	41.7397461	20.0	1297	3039	130854	3245	3705882686	4336	0.0000000	0.0000000
10	41.8198242	20.0	1275	3238	132779	3304	3705882714	4513	0.0000000	0.0000000
11	41.8999023	20.0	1149	3877	129999	3238	3705882742	5026	0.0000000	0.0000000
12	41.9799805	20.0	886	4343	133582	3341	3705882770	5229	0.0000000	0.0000000
13	42.0600586	20.0	533	5319	133698	3334	3705882798	5852	0.0000000	0.0000000
14	42.1396484	20.0	289	5565	134826	3332	3705882826	5854	0.0000000	0.0000000
15	42.2202148	20.0	272	5322	134815	3243	3705882854	5594	0.0000000	0.0000000
16	42.2998047	20.0	358	4947	135860	3281	3705882882	5305	0.0000000	0.0000000
17	42.3803711	20.0	707	4039	128905	3327	3705882910	4746	0.0000000	0.0000000
18	42.4599609	20.0	1142	3092	130262	3274	3705882938	4234	0.0000000	0.0000000
19	42.5400391	20.0	1276	2825	131294	3093	3705882966	4101	0.0000000	0.0000000
20	42.6201172	20.0	1311	3108	129219	3240	3705882994	4419	0.0000000	0.0000000
21	42.6997070	20.0	1054	4092	130012	3256	3705883021	5146	0.0000000	0.0000000
22	42.7797852	20.0	740	4665	129102	3336	3705883050	5405	0.0000000	0.0000000
23	42.8603516	20.0	517	5333	131031	3333	3705883077	5850	0.0000000	0.0000000
24	42.9399414	20.0	265	5562	129961	3221	3705883105	5827	0.0000000	0.0000000
25	43.0200195	20.0	275	5387	129613	3286	3705883134	5662	0.0000000	0.0000000
26	43.1005859	20.0	465	4716	130650	3292	3705883161	5181	0.0000000	0.0000000
27	43.1796875	20.0	739	3943	131112	3322	3705883189	4682	0.0000000	0.0000000
28	43.2602539	20.0	1210	3127	130214	3256	3705883217	4337	0.0000000	0.0000000
29	43.3398437	20.0	1374	2872	129630	3246	3705883246	4246	0.0000000	0.0000000
30	43.4204102	20.0	1301	3169	129801	3327	3705883274	4470	0.0000000	0.0000000
31	43.4995117	20.0	1103	3879	128698	3175	3705883301	4982	0.0000000	0.0000000
* end: 07.06.2021 06:01:42
