* begin:	05.06.2021 13:21:42
* script file:	D:\data\Cycle 190\exp_CRG-2887\rawdata\sc\M2RF.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
0	0.0000000	10.0	58	262	52577	1077	3705736916	320	0.0000000	0.0000000
0	0.0100000	10.0	61	250	53132	1086	3705736932	311	0.0000000	0.0000000
0	0.1000000	10.0	63	280	53382	1116	3705736947	343	0.0000000	0.0000000
0	0.2000000	10.0	52	279	53437	1084	3705736961	331	0.0000000	0.0000000
0	0.3000000	10.0	47	259	53142	1086	3705736975	306	0.0000000	0.0000000
0	0.4000000	10.0	23	286	52835	1084	3705736989	309	0.0000000	0.0000000
0	0.5000000	10.0	24	240	53108	1101	3705737003	264	0.0000000	0.0000000
0	0.6000000	10.0	15	243	53391	1094	3705737018	258	0.0000000	0.0000000
0	0.7000000	10.0	10	244	53725	1078	3705737032	254	0.0000000	0.0000000
0	0.8000000	10.0	7	242	54014	1083	3705737046	249	0.0000000	0.0000000
0	0.9000000	10.0	10	239	54687	1100	3705737060	249	0.0000000	0.0000000
0	1.0000000	10.0	10	268	54763	1072	3705737074	278	0.0000000	0.0000000
0	1.1000000	10.0	14	289	56803	1087	3705737089	303	0.0000000	0.0000000
0	1.2000000	10.0	14	278	56323	1055	3705737103	292	0.0000000	0.0000000
0	1.3000000	10.0	35	268	57911	1113	3705737117	303	0.0000000	0.0000000
* end: 05.06.2021 13:25:20
