* begin:	10.06.2021 06:28:54
* script file:	D:\data\Cycle 190\exp_CRG-2887\rawdata\sc\TOF_PS_RF2_weak_2h.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	41.4941406	10.0	24	2481	62280	67	3706144153	2505	0.0000000	0.0000000
2	41.5795898	10.0	24	2451	61607	47	3706144171	2475	0.0000000	0.0000000
3	41.6601562	10.0	30	2176	61545	94	3706144189	2206	0.0000000	0.0000000
4	41.7397461	10.0	59	1960	62264	140	3706144206	2019	0.0000000	0.0000000
5	41.8203125	10.0	72	1546	61476	215	3706144224	1618	0.0000000	0.0000000
6	41.8999023	10.0	93	1297	61869	274	3706144242	1390	0.0000000	0.0000000
7	41.9794922	10.0	97	1312	61537	257	3706144260	1409	0.0000000	0.0000000
8	42.0600586	10.0	83	1434	61954	269	3706144278	1517	0.0000000	0.0000000
9	42.1401367	10.0	61	2073	61548	130	3706144295	2134	0.0000000	0.0000000
10	42.2202148	10.0	29	2515	61808	71	3706144313	2544	0.0000000	0.0000000
11	42.2998047	10.0	11	2540	62115	32	3706144331	2551	0.0000000	0.0000000
12	42.3798828	10.0	30	2070	61864	94	3706144349	2100	0.0000000	0.0000000
13	42.4599609	10.0	39	1964	61811	162	3706144367	2003	0.0000000	0.0000000
14	42.5400391	10.0	44	2031	62168	111	3706144384	2075	0.0000000	0.0000000
15	42.6201172	10.0	74	1399	62051	211	3706144402	1473	0.0000000	0.0000000
16	42.6997070	10.0	110	1237	62165	283	3706144420	1347	0.0000000	0.0000000
17	42.7797852	10.0	109	1235	61792	265	3706144438	1344	0.0000000	0.0000000
18	42.8603516	10.0	65	1806	61968	193	3706144456	1871	0.0000000	0.0000000
19	42.9399414	10.0	41	2369	62327	93	3706144474	2410	0.0000000	0.0000000
20	43.0205078	10.0	22	2415	62257	79	3706144491	2437	0.0000000	0.0000000
21	43.1000977	10.0	20	2616	61931	39	3706144509	2636	0.0000000	0.0000000
* end: 10.06.2021 06:35:10
