* begin:	17.06.2021 09:46:23
* script file:	D:\data\Cycle 190\exp_CRG-2887\rawdata\sc\RF1_amp_ifg_RF2GFon.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	41.4941406	30.0	129	5514	177094	432	3706760822	5643	0.0000000	0.0000000
2	41.5795898	30.0	136	5716	176020	360	3706760860	5852	0.0000000	0.0000000
3	41.6601562	30.0	138	5666	177570	361	3706760898	5804	0.0000000	0.0000000
4	41.7397461	30.0	95	6417	176826	197	3706760935	6512	0.0000000	0.0000000
5	41.8203125	30.0	64	6428	177571	159	3706760973	6492	0.0000000	0.0000000
6	41.8999023	30.0	71	6670	176425	163	3706761011	6741	0.0000000	0.0000000
7	41.9794922	30.0	63	6467	175984	169	3706761048	6530	0.0000000	0.0000000
8	42.0600586	30.0	65	6112	176192	231	3706761086	6177	0.0000000	0.0000000
9	42.1401367	30.0	90	5840	175868	269	3706761124	5930	0.0000000	0.0000000
10	42.2202148	30.0	126	5328	171619	350	3706761162	5454	0.0000000	0.0000000
11	42.2998047	30.0	157	5414	170303	393	3706761199	5571	0.0000000	0.0000000
12	42.3798828	30.0	145	5289	170322	388	3706761237	5434	0.0000000	0.0000000
13	42.4604492	30.0	106	6324	169109	265	3706761275	6430	0.0000000	0.0000000
14	42.5395508	30.0	74	6471	168532	194	3706761313	6545	0.0000000	0.0000000
15	42.6201172	30.0	50	6826	171835	173	3706761351	6876	0.0000000	0.0000000
16	42.6997070	30.0	50	6739	169532	166	3706761388	6789	0.0000000	0.0000000
17	42.7797852	30.0	54	6654	170595	155	3706761426	6708	0.0000000	0.0000000
18	42.8603516	30.0	83	5962	169418	190	3706761464	6045	0.0000000	0.0000000
19	42.9399414	30.0	131	5353	171103	341	3706761502	5484	0.0000000	0.0000000
20	43.0205078	30.0	130	5302	171454	400	3706761539	5432	0.0000000	0.0000000
21	43.1000977	30.0	148	5346	172890	438	3706761577	5494	0.0000000	0.0000000
* end: 17.06.2021 09:59:38
