* begin:	06.06.2021 13:56:58
* script file:	D:\data\Cycle 190\exp_CRG-2887\rawdata\sc\RF1_amp_ifg.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	41.4941406	30.0	423	6648	203969	4859	3705825457	7071	0.0000000	0.0000000
2	41.5800781	30.0	496	6373	203447	4746	3705825495	6869	0.0000000	0.0000000
3	41.6601562	30.0	564	6243	206449	4937	3705825533	6807	0.0000000	0.0000000
4	41.7397461	30.0	639	6118	206749	4810	3705825571	6757	0.0000000	0.0000000
5	41.8198242	30.0	675	5977	204153	4927	3705825608	6652	0.0000000	0.0000000
6	41.8999023	30.0	700	6121	203866	4705	3705825646	6821	0.0000000	0.0000000
7	41.9799805	30.0	694	6207	201955	4783	3705825684	6901	0.0000000	0.0000000
8	42.0600586	30.0	648	6349	203050	4868	3705825722	6997	0.0000000	0.0000000
9	42.1396484	30.0	545	6516	202279	4826	3705825760	7061	0.0000000	0.0000000
10	42.2202148	30.0	512	6506	208286	4725	3705825798	7018	0.0000000	0.0000000
11	42.2998047	30.0	482	6548	208854	4759	3705825836	7030	0.0000000	0.0000000
12	42.3803711	30.0	446	6266	202648	4812	3705825874	6712	0.0000000	0.0000000
13	42.4599609	30.0	566	6328	202234	4749	3705825911	6894	0.0000000	0.0000000
14	42.5400391	30.0	663	6105	200554	4875	3705825949	6768	0.0000000	0.0000000
15	42.6201172	30.0	712	6051	198634	4870	3705825987	6763	0.0000000	0.0000000
16	42.6997070	30.0	717	6072	199974	4895	3705826025	6789	0.0000000	0.0000000
17	42.7797852	30.0	620	6164	204719	4725	3705826063	6784	0.0000000	0.0000000
18	42.8603516	30.0	623	6259	204394	4815	3705826101	6882	0.0000000	0.0000000
19	42.9399414	30.0	489	6698	211798	4803	3705826138	7187	0.0000000	0.0000000
20	43.0205078	30.0	434	6644	211442	4893	3705826176	7078	0.0000000	0.0000000
21	43.1005859	30.0	439	6550	206216	4764	3705826214	6989	0.0000000	0.0000000
* end: 06.06.2021 14:10:15
