* begin:	06.06.2021 23:56:54
* script file:	D:\data\Cycle 190\exp_CRG-2887\rawdata\sc\Temperatur_Box.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	41.0942383	20.0	797	4134	136434	3334	3705861443	4931	0.0000000	0.0000000
2	41.1796875	20.0	1163	3140	135967	3286	3705861471	4303	0.0000000	0.0000000
3	41.2597656	20.0	1291	3149	137004	3247	3705861499	4440	0.0000000	0.0000000
4	41.3403320	20.0	1342	3028	137048	3238	3705861526	4370	0.0000000	0.0000000
5	41.4199219	20.0	935	4231	139757	3296	3705861554	5166	0.0000000	0.0000000
6	41.5000000	20.0	748	4584	137712	3260	3705861582	5332	0.0000000	0.0000000
7	41.5800781	20.0	406	5369	138516	3301	3705861610	5775	0.0000000	0.0000000
8	41.6601562	20.0	275	5542	137819	3329	3705861638	5817	0.0000000	0.0000000
9	41.7397461	20.0	258	5575	137063	3243	3705861665	5833	0.0000000	0.0000000
10	41.8198242	20.0	376	5123	139204	3286	3705861693	5499	0.0000000	0.0000000
11	41.8999023	20.0	762	4128	141208	3285	3705861721	4890	0.0000000	0.0000000
12	41.9799805	20.0	1130	3068	140660	3275	3705861749	4198	0.0000000	0.0000000
13	42.0600586	20.0	1376	2929	140478	3276	3705861777	4305	0.0000000	0.0000000
14	42.1396484	20.0	1295	2974	140242	3280	3705861804	4269	0.0000000	0.0000000
15	42.2202148	20.0	983	3996	140994	3199	3705861832	4979	0.0000000	0.0000000
16	42.2998047	20.0	677	4945	139584	3314	3705861860	5622	0.0000000	0.0000000
17	42.3803711	20.0	418	5472	139053	3309	3705861888	5890	0.0000000	0.0000000
18	42.4599609	20.0	224	5650	137779	3246	3705861916	5874	0.0000000	0.0000000
19	42.5400391	20.0	341	5277	138301	3279	3705861943	5618	0.0000000	0.0000000
20	42.6201172	20.0	794	4019	135541	3348	3705861971	4813	0.0000000	0.0000000
21	42.6997070	20.0	969	3573	135214	3349	3705861999	4542	0.0000000	0.0000000
22	42.7797852	20.0	1313	2897	135251	3331	3705862027	4210	0.0000000	0.0000000
23	42.8603516	20.0	1355	2905	140246	3293	3705862055	4260	0.0000000	0.0000000
24	42.9399414	20.0	1149	3443	139446	3265	3705862083	4592	0.0000000	0.0000000
25	43.0205078	20.0	913	4187	139185	3224	3705862110	5100	0.0000000	0.0000000
26	43.1005859	20.0	648	4877	134789	3226	3705862139	5525	0.0000000	0.0000000
27	43.1796875	20.0	314	5527	134831	3226	3705862166	5841	0.0000000	0.0000000
28	43.2602539	20.0	185	5774	134513	3183	3705862194	5959	0.0000000	0.0000000
29	43.3398437	20.0	342	5194	138765	3277	3705862222	5536	0.0000000	0.0000000
30	43.4204102	20.0	626	4397	137993	3309	3705862250	5023	0.0000000	0.0000000
31	43.5000000	20.0	1110	3229	138133	3288	3705862277	4339	0.0000000	0.0000000
* end: 07.06.2021 00:11:18
