* begin:	14.06.2021 09:23:58
* script file:	D:\data\Cycle 190\exp_CRG-2887\rawdata\sc\TOF_PS_RF1_weak_1h.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	1.4700000	5.0	1	50	32598	1	3706500251	51	0.0000000	0.0000000
2	1.4700600	5.0	0	58	31623	0	3706500263	58	0.0000000	0.0000000
3	1.4700900	5.0	0	64	31261	1	3706500275	64	0.0000000	0.0000000
4	1.4701500	5.0	0	70	32023	1	3706500287	70	0.0000000	0.0000000
5	1.4702000	5.0	0	71	32282	0	3706500299	71	0.0000000	0.0000000
6	1.4702400	5.0	0	94	31638	1	3706500311	94	0.0000000	0.0000000
7	1.4703000	5.0	0	118	31250	1	3706500323	118	0.0000000	0.0000000
8	1.4703600	5.0	2	110	31841	1	3706500335	112	0.0000000	0.0000000
9	1.4704000	5.0	2	119	31652	0	3706500347	121	0.0000000	0.0000000
10	1.4704500	5.0	0	143	31852	0	3706500358	143	0.0000000	0.0000000
11	1.4705100	5.0	1	178	31425	1	3706500370	179	0.0000000	0.0000000
12	1.4705500	5.0	5	171	31910	2	3706500382	176	0.0000000	0.0000000
13	1.4705900	5.0	1	220	31726	8	3706500394	221	0.0000000	0.0000000
14	1.4706500	5.0	4	264	30852	1	3706500406	268	0.0000000	0.0000000
15	1.4707000	5.0	2	331	31368	13	3706500417	333	0.0000000	0.0000000
16	1.4707400	5.0	5	376	31735	6	3706500429	381	0.0000000	0.0000000
17	1.4708000	5.0	8	493	31757	24	3706500441	501	0.0000000	0.0000000
18	1.4708600	5.0	8	578	32430	28	3706500453	586	0.0000000	0.0000000
19	1.4709000	5.0	13	726	32347	44	3706500465	739	0.0000000	0.0000000
20	1.4709600	5.0	12	824	32415	31	3706500476	836	0.0000000	0.0000000
21	1.4710000	5.0	26	913	32458	49	3706500488	939	0.0000000	0.0000000
22	1.4710500	5.0	19	998	32452	38	3706500500	1017	0.0000000	0.0000000
23	1.4711100	5.0	18	998	32269	38	3706500512	1016	0.0000000	0.0000000
24	1.4711600	5.0	15	1022	32491	45	3706500524	1037	0.0000000	0.0000000
25	1.4712000	5.0	15	933	32124	34	3706500536	948	0.0000000	0.0000000
26	1.4712500	5.0	11	806	31810	29	3706500548	817	0.0000000	0.0000000
27	1.4713100	5.0	7	739	31688	23	3706500560	746	0.0000000	0.0000000
28	1.4713600	5.0	8	612	32103	13	3706500572	620	0.0000000	0.0000000
29	1.4713900	5.0	4	548	31937	16	3706500583	552	0.0000000	0.0000000
30	1.4714500	5.0	8	504	32042	9	3706500595	512	0.0000000	0.0000000
31	1.4715000	5.0	2	372	32094	7	3706500607	374	0.0000000	0.0000000
32	1.4715500	5.0	3	359	31855	2	3706500619	362	0.0000000	0.0000000
33	1.4716100	5.0	2	346	32162	2	3706500631	348	0.0000000	0.0000000
34	1.4716500	5.0	0	313	32553	2	3706500643	313	0.0000000	0.0000000
35	1.4717100	5.0	1	336	33971	5	3706500655	337	0.0000000	0.0000000
* end: 14.06.2021 09:30:56
