* begin:	14.06.2021 22:11:49
* script file:	D:\data\Cycle 190\exp_CRG-2887\rawdata\sc\ifg_10s.cfg
*
[STANDARD]
		
[ifg_10s]
	created 03.06.2021   18:27
[SCAN]
	file path	.
	name		*
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.axis2.phase shifter	21	um	41.500000	43.100000	0.080000	0.100000	FALSE	time	10.000000			
[ENDSCAN]
[END]

* remarks:	room to enter remarks
*
1	41.4941406	10.0	35	2152	65625	90	3706546328	2187	0.0000000	0.0000000
2	41.5800781	10.0	35	2130	66244	90	3706546346	2165	0.0000000	0.0000000
3	41.6601562	10.0	32	2138	65230	81	3706546363	2170	0.0000000	0.0000000
4	41.7397461	10.0	24	2065	66318	72	3706546381	2089	0.0000000	0.0000000
5	41.8198242	10.0	32	1991	66081	98	3706546399	2023	0.0000000	0.0000000
6	41.8999023	10.0	29	1944	65796	75	3706546417	1973	0.0000000	0.0000000
7	41.9799805	10.0	38	1956	66051	93	3706546434	1994	0.0000000	0.0000000
8	42.0600586	10.0	41	1951	65385	109	3706546452	1992	0.0000000	0.0000000
9	42.1396484	10.0	34	2021	65650	118	3706546470	2055	0.0000000	0.0000000
10	42.2202148	10.0	38	2019	65465	122	3706546488	2057	0.0000000	0.0000000
11	42.2998047	10.0	38	2091	65662	126	3706546505	2129	0.0000000	0.0000000
12	42.3803711	10.0	36	2241	65650	79	3706546523	2277	0.0000000	0.0000000
13	42.4604492	10.0	38	2069	65327	104	3706546541	2107	0.0000000	0.0000000
14	42.5400391	10.0	36	2091	66732	82	3706546558	2127	0.0000000	0.0000000
15	42.6201172	10.0	27	2044	63592	89	3706546576	2071	0.0000000	0.0000000
16	42.6997070	10.0	32	1980	65157	105	3706546594	2012	0.0000000	0.0000000
17	42.7797852	10.0	35	1996	65036	93	3706546612	2031	0.0000000	0.0000000
18	42.8603516	10.0	38	1906	65554	109	3706546630	1944	0.0000000	0.0000000
19	42.9399414	10.0	41	1973	66138	109	3706546648	2014	0.0000000	0.0000000
20	43.0205078	10.0	39	2028	65297	115	3706546665	2067	0.0000000	0.0000000
21	43.1000977	10.0	36	2020	65619	113	3706546683	2056	0.0000000	0.0000000
* end: 14.06.2021 22:18:04
