* begin:	23.06.2021 20:45:29
* script file:	D:\data\Cycle 190\exp_CRG-2887\rawdata\sc\TOF_PS_RF1+2_weak_1h.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	41.4941406	60.0	274	9313	403244	765	3707318798	9587	0.0000000	0.0000000
2	41.5795898	60.0	291	8795	401841	781	3707318866	9086	0.0000000	0.0000000
3	41.6601562	60.0	274	9667	401821	844	3707318934	9941	0.0000000	0.0000000
4	41.7397461	60.0	237	10758	402307	798	3707319002	10995	0.0000000	0.0000000
5	41.8203125	60.0	140	13858	403240	444	3707319070	13998	0.0000000	0.0000000
6	41.8999023	60.0	131	14189	400797	380	3707319138	14320	0.0000000	0.0000000
7	41.9794922	60.0	106	14757	401719	273	3707319206	14863	0.0000000	0.0000000
8	42.0600586	60.0	69	15221	401100	147	3707319273	15290	0.0000000	0.0000000
9	42.1401367	60.0	127	12408	402094	364	3707319341	12535	0.0000000	0.0000000
10	42.2202148	60.0	195	10871	402290	528	3707319409	11066	0.0000000	0.0000000
11	42.2998047	60.0	307	8882	401640	798	3707319477	9189	0.0000000	0.0000000
12	42.3798828	60.0	272	9317	401026	863	3707319545	9589	0.0000000	0.0000000
13	42.4604492	60.0	267	9985	401829	848	3707319613	10252	0.0000000	0.0000000
14	42.5395508	60.0	170	12559	400880	591	3707319681	12729	0.0000000	0.0000000
15	42.6201172	60.0	119	14592	401822	345	3707319749	14711	0.0000000	0.0000000
16	42.6997070	60.0	79	15470	400962	225	3707319817	15549	0.0000000	0.0000000
17	42.7802734	60.0	46	15626	401085	276	3707319885	15672	0.0000000	0.0000000
18	42.8603516	60.0	65	14883	400863	149	3707319953	14948	0.0000000	0.0000000
19	42.9399414	60.0	184	11012	401677	487	3707320021	11196	0.0000000	0.0000000
20	43.0205078	60.0	289	9648	401535	704	3707320088	9937	0.0000000	0.0000000
21	43.1000977	60.0	311	8753	402302	898	3707320156	9064	0.0000000	0.0000000
* end: 23.06.2021 21:09:17
