* begin:	18.06.2021 12:07:44
* script file:	D:\data\Cycle 190\exp_CRG-2887\rawdata\sc\TOF_PS_RF2_weak_1h.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	41.4941406	60.0	250	10347	318690	804	3706855732	10597	0.0000000	0.0000000
2	41.5795898	60.0	216	11243	317439	735	3706855800	11459	0.0000000	0.0000000
3	41.6601562	60.0	145	13720	318114	420	3706855868	13865	0.0000000	0.0000000
4	41.7397461	60.0	130	14161	320035	396	3706855936	14291	0.0000000	0.0000000
5	41.8203125	60.0	66	14958	321294	203	3706856004	15024	0.0000000	0.0000000
6	41.8999023	60.0	63	14733	320535	178	3706856072	14796	0.0000000	0.0000000
7	41.9794922	60.0	94	13925	322137	235	3706856139	14019	0.0000000	0.0000000
8	42.0600586	60.0	174	11659	322300	437	3706856207	11833	0.0000000	0.0000000
9	42.1401367	60.0	258	9725	325156	694	3706856275	9983	0.0000000	0.0000000
10	42.2202148	60.0	286	8944	330661	805	3706856343	9230	0.0000000	0.0000000
11	42.2998047	60.0	299	9336	333347	891	3706856411	9635	0.0000000	0.0000000
12	42.3798828	60.0	297	10266	342205	798	3706856479	10563	0.0000000	0.0000000
13	42.4604492	60.0	203	12022	353384	584	3706856546	12225	0.0000000	0.0000000
14	42.5395508	60.0	98	14485	350441	392	3706856614	14583	0.0000000	0.0000000
15	42.6201172	60.0	82	15177	350562	269	3706856682	15259	0.0000000	0.0000000
16	42.6997070	60.0	69	15012	348254	176	3706856749	15081	0.0000000	0.0000000
17	42.7797852	60.0	73	13628	359314	272	3706856817	13701	0.0000000	0.0000000
18	42.8603516	60.0	153	11597	354071	434	3706856885	11750	0.0000000	0.0000000
19	42.9399414	60.0	196	10971	351140	514	3706856953	11167	0.0000000	0.0000000
20	43.0205078	60.0	255	10344	351417	665	3706857020	10599	0.0000000	0.0000000
21	43.1000977	60.0	288	8984	346207	820	3706857088	9272	0.0000000	0.0000000
* end: 18.06.2021 12:31:29
