* begin:	08.06.2021 07:19:49
* script file:	D:\data\Cycle 190\exp_CRG-2887\rawdata\sc\Temperatur_Box.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	41.0942383	20.0	3027	3022	122631	1	3705974418	6049	0.0000000	0.0000000
2	41.1796875	20.0	2759	3141	120381	3	3705974446	5900	0.0000000	0.0000000
3	41.2597656	20.0	1728	4101	119978	0	3705974474	5829	0.0000000	0.0000000
4	41.3403320	20.0	1358	4616	118605	1	3705974502	5974	0.0000000	0.0000000
5	41.4199219	20.0	745	5310	118806	1	3705974530	6055	0.0000000	0.0000000
6	41.5000000	20.0	813	5219	119097	3	3705974558	6032	0.0000000	0.0000000
7	41.5800781	20.0	1043	4899	119587	1	3705974585	5942	0.0000000	0.0000000
8	41.6601562	20.0	1913	4037	121663	1	3705974613	5950	0.0000000	0.0000000
9	41.7397461	20.0	2851	3173	122026	2	3705974641	6024	0.0000000	0.0000000
10	41.8198242	20.0	3014	2910	120875	0	3705974669	5924	0.0000000	0.0000000
11	41.8999023	20.0	3153	2895	119876	1	3705974697	6048	0.0000000	0.0000000
12	41.9799805	20.0	2742	3140	119480	3	3705974725	5882	0.0000000	0.0000000
13	42.0600586	20.0	2133	3880	121785	1	3705974753	6013	0.0000000	0.0000000
14	42.1396484	20.0	1013	4845	117692	2	3705974781	5858	0.0000000	0.0000000
15	42.2202148	20.0	806	5212	118192	3	3705974809	6018	0.0000000	0.0000000
16	42.2998047	20.0	790	5106	117312	6	3705974837	5896	0.0000000	0.0000000
17	42.3803711	20.0	1105	4864	118024	3	3705974865	5969	0.0000000	0.0000000
18	42.4599609	20.0	1495	4400	116106	3	3705974893	5895	0.0000000	0.0000000
19	42.5400391	20.0	2504	3242	116369	0	3705974921	5746	0.0000000	0.0000000
20	42.6201172	20.0	3055	2931	118076	2	3705974950	5986	0.0000000	0.0000000
21	42.6997070	20.0	3025	2877	117779	3	3705974977	5902	0.0000000	0.0000000
22	42.7797852	20.0	2784	3229	118405	3	3705975005	6013	0.0000000	0.0000000
23	42.8603516	20.0	2187	3776	117575	2	3705975033	5963	0.0000000	0.0000000
24	42.9399414	20.0	1161	4968	118698	2	3705975061	6129	0.0000000	0.0000000
25	43.0200195	20.0	662	5147	118344	1	3705975089	5809	0.0000000	0.0000000
26	43.1005859	20.0	860	5070	117572	3	3705975117	5930	0.0000000	0.0000000
27	43.1796875	20.0	1461	4550	117903	1	3705975145	6011	0.0000000	0.0000000
28	43.2602539	20.0	1934	3904	118028	1	3705975173	5838	0.0000000	0.0000000
29	43.3398437	20.0	2291	3652	118496	3	3705975201	5943	0.0000000	0.0000000
30	43.4204102	20.0	3108	2873	118051	4	3705975229	5981	0.0000000	0.0000000
31	43.4995117	20.0	3112	2970	117614	2	3705975257	6082	0.0000000	0.0000000
* end: 08.06.2021 07:34:18
