* begin:	24.06.2021 15:21:16
* script file:	D:\data\Cycle 190\exp_CRG-2887\rawdata\sc\TOF_PS_inverse_RF1+2_weak_1h.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	41.4941406	60.0	230	10396	423558	599	3707385745	10626	0.0000000	0.0000000
2	41.5800781	60.0	261	9323	416595	737	3707385813	9584	0.0000000	0.0000000
3	41.6601562	60.0	324	9056	365286	953	3707385880	9380	0.0000000	0.0000000
4	41.7397461	60.0	289	10099	421364	825	3707385948	10388	0.0000000	0.0000000
5	41.8198242	60.0	228	11469	373897	779	3707386016	11697	0.0000000	0.0000000
6	41.8999023	60.0	128	14259	374051	398	3707386084	14387	0.0000000	0.0000000
7	41.9799805	60.0	78	15148	430195	199	3707386152	15226	0.0000000	0.0000000
8	42.0600586	60.0	72	15186	382512	153	3707386220	15258	0.0000000	0.0000000
9	42.1401367	60.0	94	14186	432688	214	3707386288	14280	0.0000000	0.0000000
10	42.2202148	60.0	203	11107	387858	530	3707386355	11310	0.0000000	0.0000000
11	42.2998047	60.0	258	9749	414294	701	3707386423	10007	0.0000000	0.0000000
12	42.3803711	60.0	287	8695	401203	861	3707386490	8982	0.0000000	0.0000000
13	42.4604492	60.0	312	8759	406486	964	3707386558	9071	0.0000000	0.0000000
14	42.5395508	60.0	253	11646	436406	727	3707386625	11899	0.0000000	0.0000000
15	42.6201172	60.0	239	12248	407777	650	3707386693	12487	0.0000000	0.0000000
16	42.6997070	60.0	145	14180	383256	428	3707386761	14325	0.0000000	0.0000000
17	42.7802734	60.0	76	15381	385522	191	3707386828	15457	0.0000000	0.0000000
18	42.8603516	60.0	88	14584	372007	216	3707386896	14672	0.0000000	0.0000000
19	42.9399414	60.0	142	13005	373558	337	3707386964	13147	0.0000000	0.0000000
20	43.0205078	60.0	150	12666	379043	354	3707387032	12816	0.0000000	0.0000000
21	43.1000977	60.0	266	9413	378482	757	3707387100	9679	0.0000000	0.0000000
* end: 24.06.2021 15:45:01
