* begin:	10.06.2021 21:38:03
* script file:	D:\data\Cycle 190\exp_CRG-2887\rawdata\sc\TOF_PS_RF1_pi2_1h.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	41.4941406	10.0	51	2178	60157	139	3706198702	2229	0.0000000	0.0000000
2	41.5800781	10.0	44	2321	60482	131	3706198720	2365	0.0000000	0.0000000
3	41.6601562	10.0	25	2626	60660	77	3706198738	2651	0.0000000	0.0000000
4	41.7397461	10.0	26	2509	60487	60	3706198756	2535	0.0000000	0.0000000
5	41.8198242	10.0	50	2172	60599	90	3706198774	2222	0.0000000	0.0000000
6	41.8999023	10.0	46	1935	58866	146	3706198791	1981	0.0000000	0.0000000
7	41.9799805	10.0	92	1539	55309	271	3706198809	1631	0.0000000	0.0000000
8	42.0600586	10.0	113	1484	55689	298	3706198827	1597	0.0000000	0.0000000
9	42.1396484	10.0	107	1472	55500	298	3706198845	1579	0.0000000	0.0000000
10	42.2202148	10.0	87	1716	55229	270	3706198863	1803	0.0000000	0.0000000
11	42.2998047	10.0	56	2051	55600	218	3706198881	2107	0.0000000	0.0000000
12	42.3803711	10.0	40	2314	55244	113	3706198899	2354	0.0000000	0.0000000
13	42.4599609	10.0	25	2682	55349	51	3706198916	2707	0.0000000	0.0000000
14	42.5400391	10.0	14	2553	55927	50	3706198934	2567	0.0000000	0.0000000
15	42.6201172	10.0	44	2133	55506	98	3706198952	2177	0.0000000	0.0000000
16	42.6997070	10.0	68	2004	54663	130	3706198970	2072	0.0000000	0.0000000
17	42.7797852	10.0	81	1719	54978	185	3706198988	1800	0.0000000	0.0000000
18	42.8603516	10.0	97	1405	58861	320	3706199005	1502	0.0000000	0.0000000
19	42.9399414	10.0	103	1454	58057	283	3706199023	1557	0.0000000	0.0000000
20	43.0205078	10.0	98	1584	58406	294	3706199041	1682	0.0000000	0.0000000
21	43.1000977	10.0	81	2038	59180	244	3706199059	2119	0.0000000	0.0000000
* end: 10.06.2021 21:44:20
