* begin:	22.06.2021 20:45:56
* script file:	D:\data\Cycle 190\exp_CRG-2887\rawdata\sc\TOF_PS_RF1+2_weak_1h.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	1.4598100	5.0	0	92	30955	0	3707232370	92	0.0000000	0.0000000
2	1.4598500	5.0	0	94	31084	2	3707232382	94	0.0000000	0.0000000
3	1.4598900	5.0	1	96	30344	0	3707232394	97	0.0000000	0.0000000
4	1.4599500	5.0	0	121	30040	0	3707232405	121	0.0000000	0.0000000
5	1.4600000	5.0	0	135	30698	3	3707232417	135	0.0000000	0.0000000
6	1.4600500	5.0	0	139	30698	2	3707232429	139	0.0000000	0.0000000
7	1.4601000	5.0	0	182	30925	2	3707232441	182	0.0000000	0.0000000
8	1.4601500	5.0	3	185	30086	1	3707232453	188	0.0000000	0.0000000
9	1.4602000	5.0	4	242	30713	5	3707232465	246	0.0000000	0.0000000
10	1.4602600	5.0	3	295	30669	5	3707232477	298	0.0000000	0.0000000
11	1.4603000	5.0	7	325	30254	10	3707232489	332	0.0000000	0.0000000
12	1.4603500	5.0	4	407	30742	25	3707232501	411	0.0000000	0.0000000
13	1.4604000	5.0	10	518	30425	14	3707232513	528	0.0000000	0.0000000
14	1.4604600	5.0	9	607	30211	35	3707232525	616	0.0000000	0.0000000
15	1.4605000	5.0	8	717	30422	29	3707232536	725	0.0000000	0.0000000
16	1.4605600	5.0	13	857	30980	42	3707232548	870	0.0000000	0.0000000
17	1.4606100	5.0	14	836	30781	49	3707232560	850	0.0000000	0.0000000
18	1.4606600	5.0	13	1029	30354	48	3707232572	1042	0.0000000	0.0000000
19	1.4607000	5.0	15	1000	30456	32	3707232584	1015	0.0000000	0.0000000
20	1.4607500	5.0	13	918	30928	51	3707232596	931	0.0000000	0.0000000
21	1.4608100	5.0	10	914	30863	41	3707232608	924	0.0000000	0.0000000
22	1.4608500	5.0	8	767	30507	37	3707232620	775	0.0000000	0.0000000
23	1.4609100	5.0	7	754	30618	24	3707232631	761	0.0000000	0.0000000
24	1.4609500	5.0	10	610	30586	14	3707232643	620	0.0000000	0.0000000
25	1.4610000	5.0	2	595	31586	16	3707232655	597	0.0000000	0.0000000
26	1.4610500	5.0	3	460	30747	10	3707232667	463	0.0000000	0.0000000
27	1.4610900	5.0	1	390	30442	4	3707232678	391	0.0000000	0.0000000
28	1.4611500	5.0	0	401	30506	5	3707232691	401	0.0000000	0.0000000
29	1.4612100	5.0	2	329	30570	5	3707232703	331	0.0000000	0.0000000
30	1.4612500	5.0	2	386	30668	3	3707232715	388	0.0000000	0.0000000
31	1.4612900	5.0	0	365	30684	4	3707232726	365	0.0000000	0.0000000
32	1.4613500	5.0	2	394	30810	3	3707232739	396	0.0000000	0.0000000
33	1.4614000	5.0	1	336	31172	3	3707232751	337	0.0000000	0.0000000
34	1.4614400	5.0	1	375	31064	4	3707232763	376	0.0000000	0.0000000
35	1.4615000	5.0	2	410	30281	8	3707232775	412	0.0000000	0.0000000
* end: 22.06.2021 20:52:56
