* begin:	05.06.2021 15:13:59
* script file:	D:\data\Cycle 190\exp_CRG-2887\rawdata\sc\DCZ.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
0	0.0000000	120.0	508	9999	627383	11783	3705743765	10507	0.0000000	0.0000000
0	0.0000000	120.0	132	10074	624570	11966	3705743890	10206	0.0000000	0.0000000
0	-0.1000000	120.0	110	9847	637105	11843	3705744015	9957	0.0000000	0.0000000
0	-0.2000000	120.0	90	9702	626051	11752	3705744139	9792	0.0000000	0.0000000
0	-0.3000000	120.0	59	9902	621916	11687	3705744263	9961	0.0000000	0.0000000
0	-0.4000000	120.0	55	9741	629362	11583	3705744387	9796	0.0000000	0.0000000
0	-0.5000000	120.0	43	9774	629388	11627	3705744511	9817	0.0000000	0.0000000
0	-0.6000000	120.0	59	9857	627286	11626	3705744635	9916	0.0000000	0.0000000
0	-0.7000000	120.0	62	9812	637495	11420	3705744759	9874	0.0000000	0.0000000
0	-0.8000000	120.0	63	9827	637209	11556	3705744883	9890	0.0000000	0.0000000
0	-0.9000000	120.0	92	9880	638101	11537	3705745008	9972	0.0000000	0.0000000
0	-1.0000000	120.0	111	9622	631767	11614	3705745132	9733	0.0000000	0.0000000
* end: 05.06.2021 15:38:55
