* begin:	27.06.2021 18:59:40
* script file:	D:\data\Cycle 190\exp_CRG-2887\rawdata\sc\TOF_PS_RF1+2_weak_1h_final.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	41.4941406	60.0	290	9631	459351	830	3707658049	9921	0.0000000	0.0000000
2	41.5800781	60.0	265	9976	426114	895	3707658117	10241	0.0000000	0.0000000
3	41.6601562	60.0	243	10780	459012	812	3707658185	11023	0.0000000	0.0000000
4	41.7397461	60.0	155	13314	436112	568	3707658252	13469	0.0000000	0.0000000
5	41.8198242	60.0	122	14790	412613	330	3707658320	14912	0.0000000	0.0000000
6	41.8999023	60.0	86	15305	415449	260	3707658388	15391	0.0000000	0.0000000
7	41.9799805	60.0	81	14515	438646	209	3707658456	14596	0.0000000	0.0000000
8	42.0600586	60.0	137	13147	437274	317	3707658524	13284	0.0000000	0.0000000
9	42.1396484	60.0	205	10471	409057	614	3707658591	10676	0.0000000	0.0000000
10	42.2202148	60.0	269	9633	441737	728	3707658659	9902	0.0000000	0.0000000
11	42.2998047	60.0	353	9040	430632	887	3707658727	9393	0.0000000	0.0000000
12	42.3803711	60.0	265	10102	416383	926	3707658795	10367	0.0000000	0.0000000
13	42.4604492	60.0	272	11723	440386	690	3707658863	11995	0.0000000	0.0000000
14	42.5395508	60.0	146	13663	444538	487	3707658930	13809	0.0000000	0.0000000
15	42.6201172	60.0	94	15028	437597	362	3707658998	15122	0.0000000	0.0000000
16	42.6997070	60.0	51	15481	419801	194	3707659066	15532	0.0000000	0.0000000
17	42.7797852	60.0	61	15048	419752	170	3707659134	15109	0.0000000	0.0000000
18	42.8603516	60.0	160	11660	415329	428	3707659202	11820	0.0000000	0.0000000
19	42.9399414	60.0	191	11620	463810	444	3707659270	11811	0.0000000	0.0000000
20	43.0205078	60.0	289	8974	434634	807	3707659338	9263	0.0000000	0.0000000
21	43.1000977	60.0	308	8865	457776	895	3707659405	9173	0.0000000	0.0000000
* end: 27.06.2021 19:23:26
