* begin:	08.06.2021 16:13:48
* script file:	D:\data\Cycle 190\exp_CRG-2887\rawdata\sc\RF1amp.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
0	0.0000000	30.0	107	2745	169139	284	3706006466	2852	0.0000000	0.0000000
0	0.2000000	30.0	74	2818	168654	223	3706006504	2892	0.0000000	0.0000000
0	0.4000000	30.0	47	2855	162435	134	3706006540	2902	0.0000000	0.0000000
0	0.6000000	30.0	11	2820	165106	31	3706006576	2831	0.0000000	0.0000000
0	0.7000000	30.0	6	2840	168980	10	3706006611	2846	0.0000000	0.0000000
0	0.7500000	30.0	3	2816	168658	7	3706006645	2819	0.0000000	0.0000000
0	0.8000000	30.0	8	2791	171181	19	3706006679	2799	0.0000000	0.0000000
0	0.8500000	30.0	7	2822	172355	19	3706006713	2829	0.0000000	0.0000000
0	0.9000000	30.0	20	2944	170063	38	3706006747	2964	0.0000000	0.0000000
0	1.0000000	30.0	23	2899	171910	69	3706006782	2922	0.0000000	0.0000000
0	1.1000000	30.0	29	2863	171603	117	3706006816	2892	0.0000000	0.0000000
* end: 08.06.2021 16:20:20
