* begin:	10.06.2021 20:24:01
* script file:	D:\data\Cycle 190\exp_CRG-2887\rawdata\sc\TOF_PS_RF1_pi2_1h.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	41.4941406	10.0	48	2307	60132	159	3706194260	2355	0.0000000	0.0000000
2	41.5795898	10.0	23	2570	60496	70	3706194278	2593	0.0000000	0.0000000
3	41.6601562	10.0	25	2631	60575	57	3706194295	2656	0.0000000	0.0000000
4	41.7397461	10.0	33	2390	60476	52	3706194313	2423	0.0000000	0.0000000
5	41.8203125	10.0	62	1979	59931	154	3706194331	2041	0.0000000	0.0000000
6	41.8999023	10.0	57	2098	56216	131	3706194349	2155	0.0000000	0.0000000
7	41.9794922	10.0	92	1597	60724	250	3706194366	1689	0.0000000	0.0000000
8	42.0600586	10.0	84	1427	60277	345	3706194384	1511	0.0000000	0.0000000
9	42.1401367	10.0	110	1649	59526	312	3706194402	1759	0.0000000	0.0000000
10	42.2202148	10.0	97	1782	59468	295	3706194420	1879	0.0000000	0.0000000
11	42.2998047	10.0	84	2159	59495	198	3706194437	2243	0.0000000	0.0000000
12	42.3798828	10.0	31	2595	59799	53	3706194455	2626	0.0000000	0.0000000
13	42.4599609	10.0	22	2569	59484	52	3706194474	2591	0.0000000	0.0000000
14	42.5400391	10.0	33	2361	60717	67	3706194491	2394	0.0000000	0.0000000
15	42.6201172	10.0	45	2118	59917	113	3706194509	2163	0.0000000	0.0000000
16	42.6997070	10.0	78	1739	59270	178	3706194527	1817	0.0000000	0.0000000
17	42.7797852	10.0	99	1393	59708	267	3706194544	1492	0.0000000	0.0000000
18	42.8603516	10.0	113	1441	60012	308	3706194562	1554	0.0000000	0.0000000
19	42.9399414	10.0	79	1705	60168	282	3706194580	1784	0.0000000	0.0000000
20	43.0205078	10.0	86	2029	59571	216	3706194598	2115	0.0000000	0.0000000
21	43.1000977	10.0	39	2521	59676	109	3706194616	2560	0.0000000	0.0000000
* end: 10.06.2021 20:30:17
