* begin:	13.06.2021 08:55:42
* script file:	D:\data\Cycle 190\exp_CRG-2887\rawdata\sc\TOF_PS_RF1+2_pi2_1h.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	41.4941406	60.0	175	13397	347244	518	3706412211	13572	0.0000000	0.0000000
2	41.5800781	60.0	138	14069	347616	350	3706412279	14207	0.0000000	0.0000000
3	41.6601562	60.0	125	13856	345294	363	3706412346	13981	0.0000000	0.0000000
4	41.7397461	60.0	146	13642	342551	367	3706412414	13788	0.0000000	0.0000000
5	41.8198242	60.0	175	11964	342385	556	3706412482	12139	0.0000000	0.0000000
6	41.8999023	60.0	219	11406	341990	573	3706412550	11625	0.0000000	0.0000000
7	41.9799805	60.0	264	10753	340601	734	3706412618	11017	0.0000000	0.0000000
8	42.0600586	60.0	252	10849	341247	746	3706412686	11101	0.0000000	0.0000000
9	42.1396484	60.0	202	11962	348210	665	3706412754	12164	0.0000000	0.0000000
10	42.2202148	60.0	228	12990	362475	544	3706412822	13218	0.0000000	0.0000000
11	42.2998047	60.0	156	13546	356705	449	3706412889	13702	0.0000000	0.0000000
12	42.3803711	60.0	105	14324	346950	367	3706412957	14429	0.0000000	0.0000000
13	42.4599609	60.0	117	14119	336144	360	3706413025	14236	0.0000000	0.0000000
14	42.5400391	60.0	145	13179	336977	400	3706413093	13324	0.0000000	0.0000000
15	42.6201172	60.0	182	12266	336191	529	3706413161	12448	0.0000000	0.0000000
16	42.6997070	60.0	230	11394	340955	589	3706413228	11624	0.0000000	0.0000000
17	42.7797852	60.0	290	10542	338109	708	3706413296	10832	0.0000000	0.0000000
18	42.8603516	60.0	253	11625	340574	656	3706413364	11878	0.0000000	0.0000000
19	42.9399414	60.0	252	11690	352484	683	3706413432	11942	0.0000000	0.0000000
20	43.0205078	60.0	199	13029	352303	576	3706413500	13228	0.0000000	0.0000000
21	43.1000977	60.0	171	13591	350389	484	3706413567	13762	0.0000000	0.0000000
* end: 13.06.2021 09:19:28
