* begin:	05.06.2021 14:03:16
* script file:	D:\data\Cycle 190\exp_CRG-2887\rawdata\sc\S3X.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
0	0.0000000	30.0	120	2466	156209	3177	3705739432	2586	0.0000000	0.0000000
0	0.0000000	30.0	132	2560	158611	3042	3705739467	2692	0.0000000	0.0000000
0	0.5000000	30.0	150	2498	159172	3159	3705739501	2648	0.0000000	0.0000000
0	0.7000000	30.0	147	2631	155804	3050	3705739535	2778	0.0000000	0.0000000
0	0.9000000	30.0	125	2489	157146	3136	3705739569	2614	0.0000000	0.0000000
0	1.0000000	30.0	122	2575	155502	3114	3705739603	2697	0.0000000	0.0000000
0	1.1000000	30.0	133	2560	156280	3159	3705739638	2693	0.0000000	0.0000000
0	1.2000000	30.0	159	2643	155717	3145	3705739672	2802	0.0000000	0.0000000
0	1.3000000	30.0	153	2528	155394	3145	3705739706	2681	0.0000000	0.0000000
0	1.5000000	30.0	153	2531	155956	3097	3705739740	2684	0.0000000	0.0000000
0	1.7000000	30.0	127	2553	155560	3108	3705739774	2680	0.0000000	0.0000000
* end: 05.06.2021 14:09:37
