* begin:	27.06.2021 10:34:02
* script file:	D:\data\Cycle 190\exp_CRG-2887\rawdata\sc\TOF_PS_RF1+2_weak_1h.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	1.4596000	5.0	0	102	35876	1	3707627655	102	0.0000000	0.0000000
2	1.4596600	5.0	0	141	35427	1	3707627667	141	0.0000000	0.0000000
3	1.4597100	5.0	1	157	35525	2	3707627679	158	0.0000000	0.0000000
4	1.4597600	5.0	2	166	34849	1	3707627691	168	0.0000000	0.0000000
5	1.4598000	5.0	0	196	34976	2	3707627703	196	0.0000000	0.0000000
6	1.4598500	5.0	0	231	38202	5	3707627715	231	0.0000000	0.0000000
7	1.4599000	5.0	0	281	34139	10	3707627727	281	0.0000000	0.0000000
8	1.4599500	5.0	2	303	34877	5	3707627739	305	0.0000000	0.0000000
9	1.4600000	5.0	2	411	34329	14	3707627751	413	0.0000000	0.0000000
10	1.4600500	5.0	5	478	35774	22	3707627763	483	0.0000000	0.0000000
11	1.4601100	5.0	11	612	36484	26	3707627775	623	0.0000000	0.0000000
12	1.4601600	5.0	14	739	39486	36	3707627787	753	0.0000000	0.0000000
13	1.4602000	5.0	12	797	38826	27	3707627799	809	0.0000000	0.0000000
14	1.4602500	5.0	13	938	40409	49	3707627811	951	0.0000000	0.0000000
15	1.4603000	5.0	18	952	38370	44	3707627823	970	0.0000000	0.0000000
16	1.4603500	5.0	18	1016	37987	40	3707627835	1034	0.0000000	0.0000000
17	1.4603900	5.0	14	998	37046	42	3707627847	1012	0.0000000	0.0000000
18	1.4604500	5.0	22	932	37973	33	3707627859	954	0.0000000	0.0000000
19	1.4605000	5.0	10	839	39678	37	3707627871	849	0.0000000	0.0000000
20	1.4605500	5.0	9	755	33697	14	3707627883	764	0.0000000	0.0000000
21	1.4606000	5.0	8	712	35491	15	3707627895	720	0.0000000	0.0000000
22	1.4606400	5.0	7	593	34171	11	3707627907	600	0.0000000	0.0000000
23	1.4607100	5.0	3	499	35165	5	3707627919	502	0.0000000	0.0000000
24	1.4607500	5.0	3	472	34828	1	3707627931	475	0.0000000	0.0000000
25	1.4608000	5.0	3	338	34167	6	3707627943	341	0.0000000	0.0000000
26	1.4608600	5.0	2	325	35043	3	3707627955	327	0.0000000	0.0000000
27	1.4609000	5.0	3	367	33737	2	3707627967	370	0.0000000	0.0000000
28	1.4609600	5.0	0	377	33730	3	3707627979	377	0.0000000	0.0000000
29	1.4610200	5.0	1	391	34285	2	3707627991	392	0.0000000	0.0000000
30	1.4610500	5.0	2	414	34954	1	3707628002	416	0.0000000	0.0000000
31	1.4610900	5.0	3	310	35365	1	3707628014	313	0.0000000	0.0000000
32	1.4611500	5.0	2	441	36173	2	3707628026	443	0.0000000	0.0000000
33	1.4612100	5.0	4	452	37744	5	3707628038	456	0.0000000	0.0000000
34	1.4612500	5.0	8	525	34916	18	3707628050	533	0.0000000	0.0000000
35	1.4613000	5.0	11	665	33639	27	3707628062	676	0.0000000	0.0000000
* end: 27.06.2021 10:41:03
