* begin:	08.06.2021 09:22:38
* script file:	D:\data\Cycle 190\exp_CRG-2887\rawdata\sc\ifg_30s.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	41.4941406	30.0	698	4878	190685	0	3705981797	5576	0.0000000	0.0000000
2	41.5800781	30.0	757	5197	191252	0	3705981835	5954	0.0000000	0.0000000
3	41.6601562	30.0	699	5532	189905	4	3705981873	6231	0.0000000	0.0000000
4	41.7397461	30.0	582	6335	191776	2	3705981910	6917	0.0000000	0.0000000
5	41.8198242	30.0	291	7320	191703	3	3705981948	7611	0.0000000	0.0000000
6	41.8999023	30.0	177	7799	193243	0	3705981986	7976	0.0000000	0.0000000
7	41.9799805	30.0	166	7674	191964	1	3705982024	7840	0.0000000	0.0000000
8	42.0600586	30.0	258	6690	191447	1	3705982061	6948	0.0000000	0.0000000
9	42.1396484	30.0	390	6127	192062	2	3705982099	6517	0.0000000	0.0000000
10	42.2202148	30.0	497	5758	191826	4	3705982137	6255	0.0000000	0.0000000
11	42.2998047	30.0	758	4781	192916	5	3705982175	5539	0.0000000	0.0000000
12	42.3803711	30.0	790	4570	192487	3	3705982212	5360	0.0000000	0.0000000
13	42.4599609	30.0	795	5158	191130	3	3705982250	5953	0.0000000	0.0000000
14	42.5400391	30.0	548	6480	190060	7	3705982288	7028	0.0000000	0.0000000
15	42.6201172	30.0	467	6895	189717	3	3705982326	7362	0.0000000	0.0000000
16	42.6997070	30.0	190	7621	188635	3	3705982364	7811	0.0000000	0.0000000
17	42.7797852	30.0	174	7686	188456	4	3705982401	7860	0.0000000	0.0000000
18	42.8603516	30.0	239	7048	187993	3	3705982439	7287	0.0000000	0.0000000
19	42.9399414	30.0	412	5822	189646	4	3705982477	6234	0.0000000	0.0000000
20	43.0205078	30.0	539	5280	188703	1	3705982515	5819	0.0000000	0.0000000
21	43.1005859	30.0	810	4605	189120	4	3705982553	5415	0.0000000	0.0000000
* end: 08.06.2021 09:35:54
