* begin:	17.06.2021 13:17:56
* script file:	D:\data\Cycle 190\exp_CRG-2887\rawdata\sc\RF1_GF_ifg_RF2GFon.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	41.4941406	30.0	113	5948	166196	244	3706773515	6061	0.0000000	0.0000000
2	41.5800781	30.0	98	5760	167533	308	3706773553	5858	0.0000000	0.0000000
3	41.6601562	30.0	104	5815	166131	301	3706773591	5919	0.0000000	0.0000000
4	41.7397461	30.0	106	5923	167797	282	3706773629	6029	0.0000000	0.0000000
5	41.8198242	30.0	108	6022	167471	289	3706773667	6130	0.0000000	0.0000000
6	41.8999023	30.0	106	5984	165649	292	3706773705	6090	0.0000000	0.0000000
7	41.9799805	30.0	86	6118	165290	244	3706773743	6204	0.0000000	0.0000000
8	42.0600586	30.0	83	6033	165123	230	3706773780	6116	0.0000000	0.0000000
9	42.1396484	30.0	87	5892	165431	256	3706773818	5979	0.0000000	0.0000000
10	42.2202148	30.0	101	5803	165082	229	3706773856	5904	0.0000000	0.0000000
11	42.2998047	30.0	94	5803	165245	257	3706773894	5897	0.0000000	0.0000000
12	42.3803711	30.0	99	5884	165297	264	3706773931	5983	0.0000000	0.0000000
13	42.4604492	30.0	117	5829	165688	324	3706773969	5946	0.0000000	0.0000000
14	42.5395508	30.0	95	5871	165610	288	3706774007	5966	0.0000000	0.0000000
15	42.6201172	30.0	95	6202	165223	265	3706774045	6297	0.0000000	0.0000000
16	42.6997070	30.0	93	6064	164612	226	3706774083	6157	0.0000000	0.0000000
17	42.7797852	30.0	86	5916	165256	272	3706774121	6002	0.0000000	0.0000000
18	42.8603516	30.0	72	5918	166101	253	3706774158	5990	0.0000000	0.0000000
19	42.9399414	30.0	87	6040	165405	258	3706774196	6127	0.0000000	0.0000000
20	43.0205078	30.0	89	5867	165873	266	3706774234	5956	0.0000000	0.0000000
21	43.1000977	30.0	111	5756	165657	270	3706774272	5867	0.0000000	0.0000000
* end: 17.06.2021 13:31:13
