* begin:	20.06.2021 15:58:27
* script file:	D:\data\Cycle 190\exp_CRG-2887\rawdata\sc\TOF_PS_RF1+2_weak_1h.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	41.4941406	60.0	281	8995	375168	837	3707042376	9276	0.0000000	0.0000000
2	41.5795898	60.0	242	10996	374750	776	3707042444	11238	0.0000000	0.0000000
3	41.6601562	60.0	271	10771	375939	764	3707042511	11042	0.0000000	0.0000000
4	41.7397461	60.0	162	13215	375537	475	3707042579	13377	0.0000000	0.0000000
5	41.8203125	60.0	56	14965	376033	171	3707042647	15021	0.0000000	0.0000000
6	41.8999023	60.0	93	13985	376888	208	3707042715	14078	0.0000000	0.0000000
7	41.9794922	60.0	95	13692	376426	255	3707042782	13787	0.0000000	0.0000000
8	42.0600586	60.0	189	11632	375929	506	3707042850	11821	0.0000000	0.0000000
9	42.1401367	60.0	249	9709	375163	699	3707042918	9958	0.0000000	0.0000000
10	42.2202148	60.0	241	9708	375634	692	3707042985	9949	0.0000000	0.0000000
11	42.2998047	60.0	291	8532	375321	856	3707043053	8823	0.0000000	0.0000000
12	42.3798828	60.0	287	9239	374394	887	3707043121	9526	0.0000000	0.0000000
13	42.4604492	60.0	272	9592	373898	838	3707043188	9864	0.0000000	0.0000000
14	42.5395508	60.0	109	14520	375625	357	3707043256	14629	0.0000000	0.0000000
15	42.6201172	60.0	83	15070	375204	250	3707043324	15153	0.0000000	0.0000000
16	42.6997070	60.0	72	14920	372044	172	3707043392	14992	0.0000000	0.0000000
17	42.7802734	60.0	62	14670	369756	166	3707043460	14732	0.0000000	0.0000000
18	42.8603516	60.0	151	11626	369887	401	3707043528	11777	0.0000000	0.0000000
19	42.9399414	60.0	229	10384	364508	553	3707043595	10613	0.0000000	0.0000000
20	43.0205078	60.0	249	9431	357378	733	3707043663	9680	0.0000000	0.0000000
21	43.1000977	60.0	317	8389	362496	871	3707043731	8706	0.0000000	0.0000000
* end: 20.06.2021 16:22:12
