* begin:	05.06.2021 19:58:49
* script file:	D:\data\Cycle 190\exp_CRG-2887\rawdata\sc\RF1_GF_ifg.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	41.4941406	30.0	615	5954	209814	4874	3705760768	6569	0.0000000	0.0000000
2	41.5800781	30.0	559	6395	210099	4964	3705760806	6954	0.0000000	0.0000000
3	41.6601562	30.0	494	6702	203214	4893	3705760844	7196	0.0000000	0.0000000
4	41.7397461	30.0	458	6713	200779	4964	3705760882	7171	0.0000000	0.0000000
5	41.8198242	30.0	475	6545	203666	4921	3705760920	7020	0.0000000	0.0000000
6	41.8999023	30.0	439	6678	209867	4969	3705760957	7117	0.0000000	0.0000000
7	41.9799805	30.0	441	6446	205536	4905	3705760995	6887	0.0000000	0.0000000
8	42.0600586	30.0	536	6409	198484	4848	3705761033	6945	0.0000000	0.0000000
9	42.1396484	30.0	653	6073	198833	5086	3705761071	6726	0.0000000	0.0000000
10	42.2202148	30.0	618	6101	203719	4893	3705761109	6719	0.0000000	0.0000000
11	42.2998047	30.0	615	6072	203031	4883	3705761146	6687	0.0000000	0.0000000
12	42.3803711	30.0	596	6294	204395	4857	3705761184	6890	0.0000000	0.0000000
13	42.4599609	30.0	542	6565	205710	4857	3705761222	7107	0.0000000	0.0000000
14	42.5400391	30.0	445	6766	198746	4866	3705761260	7211	0.0000000	0.0000000
15	42.6201172	30.0	478	6786	197567	4919	3705761298	7264	0.0000000	0.0000000
16	42.6997070	30.0	423	6743	199979	5006	3705761335	7166	0.0000000	0.0000000
17	42.7797852	30.0	460	6549	206920	4906	3705761373	7009	0.0000000	0.0000000
18	42.8603516	30.0	587	6298	207968	4879	3705761411	6885	0.0000000	0.0000000
19	42.9399414	30.0	632	6032	204823	4983	3705761449	6664	0.0000000	0.0000000
20	43.0205078	30.0	678	6107	204690	4855	3705761486	6785	0.0000000	0.0000000
21	43.1005859	30.0	618	6251	203244	5021	3705761524	6869	0.0000000	0.0000000
* end: 05.06.2021 20:12:05
