* begin:	11.06.2021 18:33:52
* script file:	D:\data\Cycle 190\exp_CRG-2887\rawdata\sc\ifg_30s.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	41.4941406	30.0	222	5494	158657	652	3706274071	5716	0.0000000	0.0000000
2	41.5795898	30.0	134	6856	159481	383	3706274109	6990	0.0000000	0.0000000
3	41.6601562	30.0	84	7429	161953	206	3706274146	7513	0.0000000	0.0000000
4	41.7397461	30.0	64	7457	162166	109	3706274184	7521	0.0000000	0.0000000
5	41.8203125	30.0	67	6837	161029	221	3706274221	6904	0.0000000	0.0000000
6	41.8999023	30.0	97	6911	162274	249	3706274259	7008	0.0000000	0.0000000
7	41.9794922	30.0	159	5788	162927	405	3706274297	5947	0.0000000	0.0000000
8	42.0600586	30.0	235	4885	168246	625	3706274335	5120	0.0000000	0.0000000
9	42.1401367	30.0	253	4635	168169	725	3706274373	4888	0.0000000	0.0000000
10	42.2202148	30.0	240	4824	167309	753	3706274410	5064	0.0000000	0.0000000
11	42.2998047	30.0	231	5821	167351	550	3706274448	6052	0.0000000	0.0000000
12	42.3798828	30.0	182	6208	169115	508	3706274486	6390	0.0000000	0.0000000
13	42.4599609	30.0	118	6927	162179	409	3706274524	7045	0.0000000	0.0000000
14	42.5400391	30.0	53	7636	162280	160	3706274562	7689	0.0000000	0.0000000
15	42.6201172	30.0	45	7639	162670	133	3706274599	7684	0.0000000	0.0000000
16	42.6997070	30.0	60	7389	161381	167	3706274637	7449	0.0000000	0.0000000
* stopped by user: 11.06.2021 18:43:58
