* begin:	11.06.2021 17:53:46
* script file:	D:\data\Cycle 190\exp_CRG-2887\rawdata\sc\ifg_30s.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	41.4941406	30.0	136	5398	179466	426	3706271665	5534	0.0000000	0.0000000
2	41.5800781	30.0	85	6802	178443	274	3706271703	6887	0.0000000	0.0000000
3	41.6601562	30.0	35	7931	178262	108	3706271740	7966	0.0000000	0.0000000
4	41.7397461	30.0	33	7447	177841	96	3706271778	7480	0.0000000	0.0000000
5	41.8198242	30.0	64	6567	172923	184	3706271816	6631	0.0000000	0.0000000
6	41.8999023	30.0	85	6214	176545	213	3706271854	6299	0.0000000	0.0000000
7	41.9799805	30.0	114	5293	176534	324	3706271891	5407	0.0000000	0.0000000
8	42.0600586	30.0	162	4458	176324	454	3706271929	4620	0.0000000	0.0000000
9	42.1396484	30.0	189	4156	177181	510	3706271967	4345	0.0000000	0.0000000
10	42.2202148	30.0	181	4815	177440	482	3706272005	4996	0.0000000	0.0000000
11	42.2998047	30.0	107	6128	170034	356	3706272043	6235	0.0000000	0.0000000
12	42.3803711	30.0	85	6903	169352	228	3706272080	6988	0.0000000	0.0000000
13	42.4599609	30.0	29	8186	167769	87	3706272118	8215	0.0000000	0.0000000
14	42.5400391	30.0	36	8127	170089	75	3706272156	8163	0.0000000	0.0000000
15	42.6201172	30.0	59	7311	169515	135	3706272194	7370	0.0000000	0.0000000
16	42.6997070	30.0	91	6462	174859	194	3706272232	6553	0.0000000	0.0000000
17	42.7797852	30.0	148	4486	180732	403	3706272269	4634	0.0000000	0.0000000
18	42.8603516	30.0	175	4113	181443	423	3706272307	4288	0.0000000	0.0000000
19	42.9399414	30.0	186	4200	181674	519	3706272345	4386	0.0000000	0.0000000
20	43.0205078	30.0	119	5810	182363	432	3706272383	5929	0.0000000	0.0000000
21	43.1000977	30.0	86	6941	179151	260	3706272421	7027	0.0000000	0.0000000
* end: 11.06.2021 18:07:02
