* begin:	06.06.2021 19:18:58
* script file:	D:\data\Cycle 190\exp_CRG-2887\rawdata\sc\RF2_amp_ifg.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	41.4941406	30.0	411	6661	201233	4633	3705844778	7072	0.0000000	0.0000000
2	41.5800781	30.0	391	6706	212575	4674	3705844816	7097	0.0000000	0.0000000
3	41.6601562	30.0	410	6344	200695	4656	3705844853	6754	0.0000000	0.0000000
4	41.7397461	30.0	512	5881	200536	4687	3705844891	6393	0.0000000	0.0000000
5	41.8198242	30.0	611	5464	201410	4611	3705844929	6075	0.0000000	0.0000000
6	41.8999023	30.0	801	5138	201470	4696	3705844967	5939	0.0000000	0.0000000
7	41.9799805	30.0	835	5126	198993	4838	3705845005	5961	0.0000000	0.0000000
8	42.0600586	30.0	829	5351	199395	4599	3705845043	6180	0.0000000	0.0000000
9	42.1396484	30.0	686	5836	200193	4717	3705845080	6522	0.0000000	0.0000000
10	42.2202148	30.0	549	6327	208079	4669	3705845118	6876	0.0000000	0.0000000
11	42.2998047	30.0	403	6687	200632	4665	3705845156	7090	0.0000000	0.0000000
12	42.3803711	30.0	362	6637	210125	4650	3705845194	6999	0.0000000	0.0000000
13	42.4599609	30.0	395	6416	211473	4708	3705845232	6811	0.0000000	0.0000000
14	42.5400391	30.0	451	6003	207670	4700	3705845270	6454	0.0000000	0.0000000
15	42.6201172	30.0	588	5402	196755	4581	3705845308	5990	0.0000000	0.0000000
16	42.6997070	30.0	747	5109	198941	4697	3705845345	5856	0.0000000	0.0000000
17	42.7797852	30.0	823	5048	202798	4569	3705845383	5871	0.0000000	0.0000000
18	42.8603516	30.0	853	5464	202251	4700	3705845421	6317	0.0000000	0.0000000
19	42.9399414	30.0	677	5731	201190	4726	3705845459	6408	0.0000000	0.0000000
20	43.0205078	30.0	535	6297	199342	4565	3705845497	6832	0.0000000	0.0000000
21	43.1000977	30.0	389	6616	210632	4602	3705845535	7005	0.0000000	0.0000000
* end: 06.06.2021 19:32:16
