* begin:	04.06.2021 06:21:23
* script file:	D:\data\Cycle 190\exp_CRG-2887\rawdata\sc\Temperatur_Box.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	41.0942383	20.0	4	93	114571	89	3705625313	97	0.0000000	0.0000000
2	41.1796875	20.0	2	107	113161	85	3705625341	109	0.0000000	0.0000000
3	41.2597656	20.0	2	89	114142	105	3705625369	91	0.0000000	0.0000000
4	41.3403320	20.0	5	110	115201	105	3705625396	115	0.0000000	0.0000000
5	41.4199219	20.0	4	94	115815	114	3705625424	98	0.0000000	0.0000000
6	41.5000000	20.0	3	93	116720	96	3705625452	96	0.0000000	0.0000000
7	41.5800781	20.0	4	95	115155	81	3705625481	99	0.0000000	0.0000000
8	41.6601562	20.0	2	104	115487	103	3705625508	106	0.0000000	0.0000000
9	41.7397461	20.0	4	91	119462	116	3705625536	95	0.0000000	0.0000000
10	41.8198242	20.0	5	102	119206	90	3705625564	107	0.0000000	0.0000000
11	41.8999023	20.0	3	91	119900	81	3705625592	94	0.0000000	0.0000000
12	41.9799805	20.0	3	97	119683	98	3705625620	100	0.0000000	0.0000000
13	42.0600586	20.0	5	100	119110	111	3705625648	105	0.0000000	0.0000000
14	42.1396484	20.0	4	89	119171	114	3705625676	93	0.0000000	0.0000000
15	42.2202148	20.0	2	102	120139	77	3705625704	104	0.0000000	0.0000000
16	42.2998047	20.0	4	94	119982	93	3705625732	98	0.0000000	0.0000000
17	42.3803711	20.0	5	107	119008	82	3705625760	112	0.0000000	0.0000000
18	42.4604492	20.0	4	92	118794	85	3705625787	96	0.0000000	0.0000000
19	42.5400391	20.0	4	88	119335	83	3705625815	92	0.0000000	0.0000000
20	42.6201172	20.0	3	112	118715	96	3705625843	115	0.0000000	0.0000000
21	42.6997070	20.0	7	95	119244	90	3705625871	102	0.0000000	0.0000000
22	42.7797852	20.0	3	96	119269	104	3705625899	99	0.0000000	0.0000000
23	42.8603516	20.0	3	76	120851	99	3705625927	79	0.0000000	0.0000000
24	42.9399414	20.0	3	81	121120	77	3705625955	84	0.0000000	0.0000000
25	43.0205078	20.0	3	94	118768	92	3705625983	97	0.0000000	0.0000000
26	43.1005859	20.0	2	71	120377	99	3705626011	73	0.0000000	0.0000000
27	43.1801758	20.0	4	97	117857	84	3705626039	101	0.0000000	0.0000000
28	43.2597656	20.0	1	106	114867	108	3705626067	107	0.0000000	0.0000000
29	43.3398437	20.0	4	82	116200	113	3705626095	86	0.0000000	0.0000000
30	43.4204102	20.0	2	96	114783	88	3705626123	98	0.0000000	0.0000000
31	43.4995117	20.0	0	92	114728	81	3705626151	92	0.0000000	0.0000000
* end: 04.06.2021 06:35:52
