* begin:	14.06.2021 17:03:12
* script file:	D:\data\Cycle 190\exp_CRG-2887\rawdata\sc\RF1_amp_ifg.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	41.4941406	30.0	92	6219	202295	264	3706527831	6311	0.0000000	0.0000000
2	41.5800781	30.0	101	6131	202116	265	3706527869	6232	0.0000000	0.0000000
3	41.6601562	30.0	101	6047	203058	338	3706527907	6148	0.0000000	0.0000000
4	41.7397461	30.0	110	5934	201888	330	3706527945	6044	0.0000000	0.0000000
5	41.8198242	30.0	102	5948	203324	326	3706527983	6050	0.0000000	0.0000000
6	41.8999023	30.0	116	6065	203537	306	3706528021	6181	0.0000000	0.0000000
7	41.9799805	30.0	108	6336	202145	275	3706528059	6444	0.0000000	0.0000000
8	42.0600586	30.0	108	6397	206939	265	3706528097	6505	0.0000000	0.0000000
9	42.1396484	30.0	66	6237	209438	208	3706528134	6303	0.0000000	0.0000000
10	42.2202148	30.0	117	6196	209595	252	3706528172	6313	0.0000000	0.0000000
11	42.2998047	30.0	96	6100	211264	267	3706528209	6196	0.0000000	0.0000000
12	42.3803711	30.0	119	5941	210843	281	3706528247	6060	0.0000000	0.0000000
13	42.4604492	30.0	126	5933	209939	297	3706528285	6059	0.0000000	0.0000000
14	42.5400391	30.0	106	5784	210719	316	3706528323	5890	0.0000000	0.0000000
15	42.6201172	30.0	125	5995	209917	325	3706528361	6120	0.0000000	0.0000000
16	42.6997070	30.0	93	6233	210245	269	3706528399	6326	0.0000000	0.0000000
17	42.7797852	30.0	104	6456	210269	243	3706528436	6560	0.0000000	0.0000000
18	42.8603516	30.0	80	6318	203112	261	3706528474	6398	0.0000000	0.0000000
19	42.9399414	30.0	97	6201	193010	257	3706528512	6298	0.0000000	0.0000000
20	43.0205078	30.0	88	6240	193615	258	3706528549	6328	0.0000000	0.0000000
21	43.1000977	30.0	113	6294	193415	276	3706528587	6407	0.0000000	0.0000000
* end: 14.06.2021 17:16:28
