* begin:	03.06.2021 13:57:16
* script file:	D:\data\Cycle 190\exp_CRG-2887\rawdata\sc\ifg_180s.cfg
*
[STANDARD]
		
[ifg_180s]
	created 03.06.2021   12:30
[SCAN]
	file path	.
	name		*
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.axis2.phase shifter	21	deg	41.200000	42.800000	0.080000	0.100000	FALSE	time	180.000000			
[ENDSCAN]
[END]

* remarks:	room to enter remarks
*
1	41.1943359	180.0	28240	426997	1085996	353347	3705566426	455237	0.0000000	0.0000000
2	41.2797852	180.0	34091	396140	1067273	352303	3705566615	430231	0.0000000	0.0000000
3	41.3603516	180.0	37152	374308	1054222	352537	3705566804	411460	0.0000000	0.0000000
4	41.4399414	180.0	34456	380192	1048280	352459	3705566993	414648	0.0000000	0.0000000
5	41.5200195	180.0	29967	412664	1084834	352859	3705567182	442631	0.0000000	0.0000000
6	41.6000977	180.0	24180	447170	1069030	353357	3705567371	471350	0.0000000	0.0000000
7	41.6801758	180.0	16910	486228	1066641	351533	3705567560	503138	0.0000000	0.0000000
8	41.7597656	180.0	14001	491156	1065618	346587	3705567749	505157	0.0000000	0.0000000
9	41.8398437	180.0	14458	461362	1073668	340714	3705567938	475820	0.0000000	0.0000000
10	41.9199219	180.0	18011	413815	1058577	335210	3705568127	431826	0.0000000	0.0000000
11	42.0000000	180.0	21900	357289	1072461	327682	3705568316	379189	0.0000000	0.0000000
12	42.0795898	180.0	23775	318790	1066093	320935	3705568505	342565	0.0000000	0.0000000
13	42.1606445	180.0	24169	293856	1059632	315725	3705568694	318025	0.0000000	0.0000000
14	42.2397461	180.0	22129	297020	1066574	310140	3705568883	319149	0.0000000	0.0000000
15	42.3198242	180.0	18488	308970	1079973	304927	3705569072	327458	0.0000000	0.0000000
16	42.4003906	180.0	13725	340925	1068215	302193	3705569261	354650	0.0000000	0.0000000
17	42.4799805	180.0	11215	353611	1072126	299472	3705569450	364826	0.0000000	0.0000000
18	42.5600586	180.0	10981	344651	1066280	295829	3705569639	355632	0.0000000	0.0000000
19	42.6396484	180.0	12432	325824	1064340	293976	3705569828	338256	0.0000000	0.0000000
20	42.7197266	180.0	14448	308120	1065108	291885	3705570017	322568	0.0000000	0.0000000
21	42.7998047	180.0	17511	278301	1070957	290597	3705570206	295812	0.0000000	0.0000000
* end: 03.06.2021 15:03:27
