* begin:	04.06.2021 09:42:18
* script file:	D:\data\Cycle 190\exp_CRG-2887\rawdata\sc\ifg_5s_3p.cfg
*
[STANDARD]
		
[ifg_5s_3p]
	created 03.06.2021   20:30
[SCAN]
	file path	.
	name		*
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.axis2.phase shifter	31	mm	41.100000	43.500000	0.080000	0.100000	FALSE	time	5.000000			
[ENDSCAN]
[END]

* remarks:	room to enter remarks
*
1	41.0942383	5.0	711	3426	30368	1989	3705637352	4137	0.0000000	0.0000000
2	41.1796875	5.0	1020	3009	29976	1854	3705637365	4029	0.0000000	0.0000000
3	41.2597656	5.0	1340	2533	30091	1888	3705637377	3873	0.0000000	0.0000000
4	41.3403320	5.0	1798	2183	29614	1956	3705637390	3981	0.0000000	0.0000000
5	41.4199219	5.0	2105	1731	29778	1936	3705637403	3836	0.0000000	0.0000000
6	41.5000000	5.0	2148	1845	29352	1926	3705637415	3993	0.0000000	0.0000000
7	41.5800781	5.0	1878	2208	29474	1986	3705637428	4086	0.0000000	0.0000000
8	41.6601562	5.0	1321	2641	29984	1990	3705637441	3962	0.0000000	0.0000000
9	41.7397461	5.0	797	3287	29964	2023	3705637453	4084	0.0000000	0.0000000
10	41.8198242	5.0	453	3596	29622	1913	3705637466	4049	0.0000000	0.0000000
11	41.8999023	5.0	439	3625	29869	1873	3705637479	4064	0.0000000	0.0000000
12	41.9799805	5.0	683	3440	29994	1928	3705637492	4123	0.0000000	0.0000000
13	42.0600586	5.0	1169	2869	30059	2023	3705637504	4038	0.0000000	0.0000000
14	42.1396484	5.0	1741	2223	30013	1945	3705637517	3964	0.0000000	0.0000000
15	42.2202148	5.0	2148	1732	29919	1926	3705637530	3880	0.0000000	0.0000000
16	42.2998047	5.0	2106	1750	29855	1939	3705637543	3856	0.0000000	0.0000000
17	42.3803711	5.0	1755	2193	29848	1936	3705637555	3948	0.0000000	0.0000000
18	42.4604492	5.0	1289	2883	30296	1925	3705637569	4172	0.0000000	0.0000000
19	42.5400391	5.0	670	3332	29873	1927	3705637581	4002	0.0000000	0.0000000
20	42.6201172	5.0	393	3690	30508	1971	3705637594	4083	0.0000000	0.0000000
21	42.6997070	5.0	408	3736	29523	1910	3705637607	4144	0.0000000	0.0000000
22	42.7797852	5.0	731	3334	30682	1904	3705637620	4065	0.0000000	0.0000000
23	42.8603516	5.0	1284	2590	29967	1881	3705637633	3874	0.0000000	0.0000000
24	42.9399414	5.0	1896	1891	30198	1984	3705637645	3787	0.0000000	0.0000000
25	43.0205078	5.0	2248	1575	29950	1944	3705637658	3823	0.0000000	0.0000000
26	43.1005859	5.0	2081	1725	30097	1886	3705637671	3806	0.0000000	0.0000000
27	43.1801758	5.0	1596	2381	30856	1958	3705637684	3977	0.0000000	0.0000000
28	43.2602539	5.0	1051	2973	30725	1934	3705637697	4024	0.0000000	0.0000000
29	43.3398437	5.0	580	3374	31634	2019	3705637709	3954	0.0000000	0.0000000
30	43.4204102	5.0	410	3728	31136	2013	3705637722	4138	0.0000000	0.0000000
31	43.4995117	5.0	561	3659	31620	1920	3705637735	4220	0.0000000	0.0000000
* end: 04.06.2021 09:48:56
