* begin:	13.06.2021 05:52:25
* script file:	D:\data\Cycle 190\exp_CRG-2887\rawdata\sc\TOF_PS_RF1+2_pi2_1h.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	41.4941406	60.0	162	13284	359004	552	3706401214	13446	0.0000000	0.0000000
2	41.5800781	60.0	148	14028	355932	418	3706401282	14176	0.0000000	0.0000000
3	41.6601562	60.0	131	14088	359797	371	3706401349	14219	0.0000000	0.0000000
4	41.7397461	60.0	154	13385	360428	388	3706401417	13539	0.0000000	0.0000000
5	41.8198242	60.0	191	12417	358408	460	3706401485	12608	0.0000000	0.0000000
6	41.8999023	60.0	212	11167	361118	610	3706401553	11379	0.0000000	0.0000000
7	41.9799805	60.0	237	11067	356632	612	3706401621	11304	0.0000000	0.0000000
8	42.0600586	60.0	283	10886	350817	813	3706401689	11169	0.0000000	0.0000000
9	42.1396484	60.0	261	11317	351067	761	3706401756	11578	0.0000000	0.0000000
10	42.2202148	60.0	202	12408	350635	649	3706401824	12610	0.0000000	0.0000000
11	42.2998047	60.0	167	12994	350137	557	3706401892	13161	0.0000000	0.0000000
12	42.3803711	60.0	165	14037	332999	410	3706401960	14202	0.0000000	0.0000000
13	42.4599609	60.0	123	14192	333847	379	3706402028	14315	0.0000000	0.0000000
14	42.5400391	60.0	134	13515	332954	376	3706402096	13649	0.0000000	0.0000000
15	42.6201172	60.0	184	12116	343824	461	3706402164	12300	0.0000000	0.0000000
16	42.6997070	60.0	245	11298	345011	629	3706402231	11543	0.0000000	0.0000000
17	42.7797852	60.0	272	10579	346310	727	3706402299	10851	0.0000000	0.0000000
18	42.8603516	60.0	260	10484	346007	757	3706402367	10744	0.0000000	0.0000000
19	42.9399414	60.0	241	11501	346319	667	3706402435	11742	0.0000000	0.0000000
20	43.0205078	60.0	210	12431	345133	595	3706402502	12641	0.0000000	0.0000000
21	43.1005859	60.0	174	13242	360032	535	3706402570	13416	0.0000000	0.0000000
* end: 13.06.2021 06:16:11
