* begin:	16.06.2021 15:30:32
* script file:	D:\data\Cycle 190\exp_CRG-2887\rawdata\sc\RF1_GF_ifg_RF2GFon.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	41.4941406	30.0	90	5990	172262	230	3706695071	6080	0.0000000	0.0000000
2	41.5800781	30.0	101	5878	185762	248	3706695109	5979	0.0000000	0.0000000
3	41.6601562	30.0	101	5786	183190	272	3706695146	5887	0.0000000	0.0000000
4	41.7397461	30.0	104	5824	192960	301	3706695184	5928	0.0000000	0.0000000
5	41.8198242	30.0	124	5752	193906	349	3706695222	5876	0.0000000	0.0000000
6	41.8999023	30.0	146	5778	198464	282	3706695260	5924	0.0000000	0.0000000
7	41.9799805	30.0	116	5839	189190	295	3706695298	5955	0.0000000	0.0000000
8	42.0600586	30.0	99	5914	183341	242	3706695335	6013	0.0000000	0.0000000
9	42.1396484	30.0	84	6164	183508	192	3706695373	6248	0.0000000	0.0000000
10	42.2202148	30.0	86	6085	184608	250	3706695411	6171	0.0000000	0.0000000
11	42.2998047	30.0	84	5856	184293	212	3706695448	5940	0.0000000	0.0000000
12	42.3803711	30.0	80	6073	177537	260	3706695486	6153	0.0000000	0.0000000
13	42.4604492	30.0	102	5926	169515	269	3706695524	6028	0.0000000	0.0000000
14	42.5395508	30.0	96	5739	167291	258	3706695562	5835	0.0000000	0.0000000
15	42.6201172	30.0	115	5684	197329	325	3706695599	5799	0.0000000	0.0000000
16	42.6997070	30.0	98	5745	200466	284	3706695637	5843	0.0000000	0.0000000
17	42.7797852	30.0	114	5935	195768	267	3706695675	6049	0.0000000	0.0000000
18	42.8603516	30.0	120	5838	186361	280	3706695712	5958	0.0000000	0.0000000
19	42.9399414	30.0	94	6018	185045	253	3706695750	6112	0.0000000	0.0000000
20	43.0205078	30.0	100	5965	193132	205	3706695788	6065	0.0000000	0.0000000
21	43.1000977	30.0	86	6044	195693	233	3706695826	6130	0.0000000	0.0000000
* end: 16.06.2021 15:43:47
