* begin:	03.06.2021 17:53:15
* script file:	D:\data\Cycle 190\exp_CRG-2887\rawdata\sc\robX.cfg
*
[STANDARD]
		
[robX]
	created 03.06.2021   17:52
[SCAN]
	file path	.
	name		*
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.auxiliary.Robot X	19	um	276000.000000	285000.000000	500.000000	0.100000	FALSE	time	10.000000			
[ENDSCAN]
[END]

* remarks:	room to enter remarks
*
1	276003.0000000	10.0	1203	3035	57545	3727	3705580414	4238	0.0000000	0.0000000
2	276498.0000000	10.0	1205	3042	57020	3760	3705580433	4247	0.0000000	0.0000000
3	276997.0000000	10.0	1205	3007	58064	3813	3705580451	4212	0.0000000	0.0000000
4	277492.0000000	10.0	1197	3099	57940	3791	3705580470	4296	0.0000000	0.0000000
5	277995.0000000	10.0	1169	3004	58537	3819	3705580488	4173	0.0000000	0.0000000
6	278494.0000000	10.0	1153	3192	59092	3714	3705580507	4345	0.0000000	0.0000000
7	278998.0000000	10.0	1145	3028	58640	3762	3705580525	4173	0.0000000	0.0000000
8	279498.0000000	10.0	1183	2998	58704	3712	3705580544	4181	0.0000000	0.0000000
9	279997.0000000	10.0	1129	3081	58973	3822	3705580562	4210	0.0000000	0.0000000
10	280492.0000000	10.0	1194	3047	59482	3700	3705580581	4241	0.0000000	0.0000000
11	280995.0000000	10.0	1074	2943	58473	3632	3705580599	4017	0.0000000	0.0000000
12	281499.0000000	10.0	1045	2702	58167	3509	3705580618	3747	0.0000000	0.0000000
13	281998.0000000	10.0	902	2420	59954	3172	3705580636	3322	0.0000000	0.0000000
14	282498.0000000	10.0	779	2013	59413	2745	3705580655	2792	0.0000000	0.0000000
15	282997.0000000	10.0	663	1740	59491	2414	3705580673	2403	0.0000000	0.0000000
16	283496.0000000	10.0	557	1397	59042	1930	3705580692	1954	0.0000000	0.0000000
17	284000.0000000	10.0	424	1031	59822	1642	3705580711	1455	0.0000000	0.0000000
18	284499.0000000	10.0	270	627	58234	1150	3705580729	897	0.0000000	0.0000000
19	284998.0000000	10.0	169	324	58239	785	3705580748	493	0.0000000	0.0000000
* end: 03.06.2021 17:59:09
