* begin:	22.06.2021 20:53:21
* script file:	D:\data\Cycle 190\exp_CRG-2887\rawdata\sc\TOF_PS_RF1+2_weak_1h.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	41.4941406	60.0	287	9036	363764	854	3707232869	9323	0.0000000	0.0000000
2	41.5795898	60.0	298	9024	362553	834	3707232937	9322	0.0000000	0.0000000
3	41.6601562	60.0	215	11887	362095	686	3707233005	12102	0.0000000	0.0000000
4	41.7397461	60.0	210	12299	362718	652	3707233073	12509	0.0000000	0.0000000
5	41.8203125	60.0	134	13959	362475	390	3707233140	14093	0.0000000	0.0000000
6	41.8999023	60.0	119	14212	364174	387	3707233208	14331	0.0000000	0.0000000
7	41.9794922	60.0	65	15101	364145	190	3707233276	15166	0.0000000	0.0000000
8	42.0600586	60.0	127	13727	362885	249	3707233344	13854	0.0000000	0.0000000
9	42.1401367	60.0	146	12163	361489	426	3707233412	12309	0.0000000	0.0000000
10	42.2202148	60.0	208	11123	362530	506	3707233479	11331	0.0000000	0.0000000
11	42.2998047	60.0	234	10470	361793	590	3707233547	10704	0.0000000	0.0000000
12	42.3798828	60.0	273	9733	361783	843	3707233615	10006	0.0000000	0.0000000
13	42.4604492	60.0	260	10508	363148	775	3707233683	10768	0.0000000	0.0000000
14	42.5395508	60.0	225	11502	361691	692	3707233751	11727	0.0000000	0.0000000
15	42.6201172	60.0	116	14523	360939	386	3707233819	14639	0.0000000	0.0000000
16	42.6997070	60.0	88	14970	361214	273	3707233887	15058	0.0000000	0.0000000
17	42.7802734	60.0	82	15239	364069	226	3707233954	15321	0.0000000	0.0000000
18	42.8603516	60.0	72	14706	363063	175	3707234022	14778	0.0000000	0.0000000
19	42.9399414	60.0	106	13296	364302	292	3707234090	13402	0.0000000	0.0000000
20	43.0205078	60.0	258	10047	363146	620	3707234158	10305	0.0000000	0.0000000
21	43.1000977	60.0	265	9074	363837	798	3707234226	9339	0.0000000	0.0000000
* end: 22.06.2021 21:17:07
