* begin:	03.06.2021 20:00:18
* script file:	D:\data\Cycle 190\exp_CRG-2887\rawdata\sc\robX.cfg
*
[STANDARD]
		
[robX]
	created 03.06.2021   20:00
[SCAN]
	file path	.
	name		*
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.auxiliary.Robot X	18	mm	261000.000000	278000.000000	1000.000000	0.100000	FALSE	time	10.000000			
[ENDSCAN]
[END]

* remarks:	room to enter remarks
*
1	260998.0000000	10.0	8	24	58217	130	3705588037	32	0.0000000	0.0000000
2	261997.0000000	10.0	41	202	58112	536	3705588056	243	0.0000000	0.0000000
3	263000.0000000	10.0	208	502	59135	1178	3705588075	710	0.0000000	0.0000000
4	264003.0000000	10.0	407	887	58413	1915	3705588094	1294	0.0000000	0.0000000
5	265002.0000000	10.0	621	1321	58362	2641	3705588113	1942	0.0000000	0.0000000
6	266000.0000000	10.0	846	1724	57809	2908	3705588132	2570	0.0000000	0.0000000
7	266990.0000000	10.0	1117	1898	58192	3139	3705588151	3015	0.0000000	0.0000000
8	267997.0000000	10.0	1151	2093	57926	3470	3705588170	3244	0.0000000	0.0000000
9	268996.0000000	10.0	1064	1960	58030	3456	3705588189	3024	0.0000000	0.0000000
10	269998.0000000	10.0	1179	1942	57370	3503	3705588207	3121	0.0000000	0.0000000
11	270997.0000000	10.0	1175	1998	58266	3733	3705588226	3173	0.0000000	0.0000000
12	272000.0000000	10.0	1165	2020	57036	3656	3705588245	3185	0.0000000	0.0000000
13	272994.0000000	10.0	1166	1981	57629	3533	3705588264	3147	0.0000000	0.0000000
14	273997.0000000	10.0	1160	1992	57652	3504	3705588283	3152	0.0000000	0.0000000
15	274995.0000000	10.0	1118	1827	57547	3175	3705588302	2945	0.0000000	0.0000000
16	275994.0000000	10.0	955	1549	57571	2474	3705588321	2504	0.0000000	0.0000000
17	276997.0000000	10.0	674	1214	57381	1705	3705588340	1888	0.0000000	0.0000000
18	277995.0000000	10.0	375	818	57369	911	3705588359	1193	0.0000000	0.0000000
* end: 03.06.2021 20:06:00
