* begin:	21.06.2021 15:48:17
* script file:	D:\data\Cycle 190\exp_CRG-2887\rawdata\sc\TOF_PS_RF1+2_weak_1h.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	41.4941406	60.0	258	8924	360383	764	3707128166	9182	0.0000000	0.0000000
2	41.5795898	60.0	261	9263	369319	788	3707128234	9524	0.0000000	0.0000000
3	41.6601562	60.0	284	9340	368260	845	3707128302	9624	0.0000000	0.0000000
4	41.7397461	60.0	201	11343	369808	698	3707128369	11544	0.0000000	0.0000000
5	41.8203125	60.0	139	13826	368943	371	3707128437	13965	0.0000000	0.0000000
6	41.8999023	60.0	89	14544	369792	315	3707128505	14633	0.0000000	0.0000000
7	41.9794922	60.0	48	15065	369739	139	3707128573	15113	0.0000000	0.0000000
8	42.0600586	60.0	107	13141	370029	249	3707128640	13248	0.0000000	0.0000000
9	42.1401367	60.0	105	13453	369424	221	3707128708	13558	0.0000000	0.0000000
10	42.2202148	60.0	193	9909	369791	555	3707128776	10102	0.0000000	0.0000000
11	42.2998047	60.0	282	8577	368086	850	3707128844	8859	0.0000000	0.0000000
12	42.3798828	60.0	263	8634	369328	858	3707128911	8897	0.0000000	0.0000000
13	42.4604492	60.0	302	9358	369470	851	3707128979	9660	0.0000000	0.0000000
14	42.5395508	60.0	243	11168	369711	675	3707129047	11411	0.0000000	0.0000000
15	42.6201172	60.0	127	14056	370144	376	3707129115	14183	0.0000000	0.0000000
16	42.6997070	60.0	109	14678	370034	331	3707129182	14787	0.0000000	0.0000000
17	42.7802734	60.0	56	15272	370527	153	3707129250	15328	0.0000000	0.0000000
18	42.8598633	60.0	149	11952	369548	344	3707129318	12101	0.0000000	0.0000000
19	42.9399414	60.0	125	12796	368779	296	3707129385	12921	0.0000000	0.0000000
20	43.0205078	60.0	198	10076	368275	556	3707129453	10274	0.0000000	0.0000000
21	43.1000977	60.0	259	8749	368489	769	3707129521	9008	0.0000000	0.0000000
* end: 21.06.2021 16:12:02
