* begin:	28.06.2021 09:32:47
* script file:	D:\data\Cycle 190\exp_CRG-2887\rawdata\sc\TOF_PS_RF1+2_weak_1h_final.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	41.4941406	60.0	296	9459	452856	906	3707710436	9755	0.0000000	0.0000000
2	41.5800781	60.0	252	10907	448687	820	3707710504	11159	0.0000000	0.0000000
3	41.6601562	60.0	205	12498	451275	673	3707710573	12703	0.0000000	0.0000000
4	41.7397461	60.0	132	14635	451026	403	3707710640	14767	0.0000000	0.0000000
5	41.8198242	60.0	156	14059	454378	464	3707710708	14215	0.0000000	0.0000000
6	41.8999023	60.0	85	15477	457988	239	3707710776	15562	0.0000000	0.0000000
7	41.9799805	60.0	62	15550	456833	174	3707710844	15612	0.0000000	0.0000000
8	42.0600586	60.0	117	13334	460343	275	3707710912	13451	0.0000000	0.0000000
9	42.1396484	60.0	257	10313	455636	656	3707710979	10570	0.0000000	0.0000000
10	42.2202148	60.0	295	9267	458566	785	3707711047	9562	0.0000000	0.0000000
11	42.2998047	60.0	288	8934	458924	887	3707711115	9222	0.0000000	0.0000000
12	42.3803711	60.0	293	9513	459658	927	3707711183	9806	0.0000000	0.0000000
13	42.4604492	60.0	254	10612	457245	830	3707711251	10866	0.0000000	0.0000000
14	42.5395508	60.0	157	13854	458192	524	3707711319	14011	0.0000000	0.0000000
15	42.6201172	60.0	80	15347	459264	292	3707711387	15427	0.0000000	0.0000000
16	42.6997070	60.0	59	15514	457835	186	3707711455	15573	0.0000000	0.0000000
17	42.7802734	60.0	118	13909	458034	262	3707711523	14027	0.0000000	0.0000000
18	42.8598633	60.0	196	11467	458349	516	3707711590	11663	0.0000000	0.0000000
19	42.9399414	60.0	220	10465	456378	559	3707711658	10685	0.0000000	0.0000000
20	43.0205078	60.0	301	8682	458598	790	3707711726	8983	0.0000000	0.0000000
21	43.1000977	60.0	334	8803	458955	922	3707711794	9137	0.0000000	0.0000000
* end: 28.06.2021 09:56:35
